판례일련번호,구분,문장번호,내용
323300,판례내용,1,광주지방법원
323300,판례내용,2,제2형사부
323300,판례내용,3,판결
323300,판례내용,4,"사건 2021노469 사기(추가된 죄명 업무상배임), 업무상횡령"
323300,판례내용,5,피고인 A
323300,판례내용,6,항소인 쌍방
323300,판례내용,7,"검 사 최○(기소), 오○(공판)"
323300,판례내용,8,변호인 변호사 신택호
323300,판례내용,9,원심 판결 광주지방법원 순천지원 2021.1.27.
323300,판례내용,10,선고 2019고단254 판결
323300,판례내용,11,판결 선고 2023.1.11.
323300,판례내용,12,주 문
323300,판례내용,13,원심판결(이유무죄 부분 포함)을 파기한다.
323300,판례내용,14,피고인을 징역 1년에 처한다.
323300,판례내용,15,이 유
323300,판례내용,16,1.이 법원의 심판범위
323300,판례내용,17,"원심은 이 사건 공소사실 중 피해자 B에 대한 업무상횡령의 점에 대하여 이유에서 무죄로 판단하였고, 검사는 원심판결 중 유죄 부분에 대해서만 양형부당을 이유로 항소를 제기하면서 위 이유무죄 부분에 대하여는 항소를 하지 않았다."
323300,판례내용,18,"위 이유무죄 부분은 상소불가분의 원칙에 따라 유죄 부분과 함께 이 법원에 이심되기는 하였으나, 당사자 사이의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈하였으므로, 이 법원이 다시 판단하지 않고(대법원 2004.10.28."
323300,판례내용,19,"선고 2004도5014 판결 등 참조), 원심의 판단에 따르기로 한다."
323300,판례내용,20,2.항소이유의 요지
323300,판례내용,21,가.피고인(원심판결 중 유죄 부분)
323300,판례내용,22,1)사실오인 및 법리오해
323300,판례내용,23,"피고인은 B과 농업회사법인 주식회사 D(이하 ‘D’이라고 한다)을 설립하는 과정에서 현금으로 1억 원을 투자하기로 하였을 뿐 공소사실 기재와 같이 3억 원을 투자하기로 약정한 사실이 없으므로, 피고인이 D에 지급한 돈 중 자본금으로 투자한 1억 원을 초과하는 부분은 피고인이 D에 대여한 것으로 보아야 한다."
323300,판례내용,24,"설령 피고인이 3억 원을 투자하기로 약정하였다고 하더라도, 위 약정은 피고인과 D에 사이의 법률관계에 영향을 미칠 수 없으므로 위 약정을 들어 피고인이 지급한 돈이 투자금이라고 단정할 수 없다."
323300,판례내용,25,"따라서 공소사실에서 피고인이 횡령한 것으로 특정된 돈은 피고인이 D에 대하여 갖는 대여금 채권에 대한 변제로 사용되었으므로 피고인에게 불법영득의사가 있었다고 볼 수 없어 업무상횡령죄가 성립할 수 없고, 피고인이 D에 지급한 돈이 투자금임을 전제로 한 사기죄 역시 성립할 수 없다."
323300,판례내용,26,그럼에도 D에 대한 업무상횡령죄 및 사기죄를 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
323300,판례내용,27,2)양형부당
323300,판례내용,28,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.나.검사(원심판결 중 유죄 부분)원심이 선고한 형은 너무 가벼워서 부당하다.
323300,판례내용,29,3.직권판단
323300,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
323300,판례내용,31,"검사는 당심에서 이 사건 공소사실 중 사기의 점과 관련하여 이와 상상적 경합 관계에 있는 업무상배임죄의 죄명, 적용법조, 공소사실을 추가하는 내용의 공소장 변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
323300,판례내용,32,"다만, 원심판결에 위와 같은 직권파기사유가 있음에도 불구하고, 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴본다."
323300,판례내용,33,4.피고인의 사실오인 및 법리오해 주장에 대한 판단
323300,판례내용,34,"피고인이 원심에서 이 사건 항소이유와 유사한 취지의 주장을 하여, 원심은 그 판시와 같은 사정들을 들어 피고인의 주장을 배척하였다."
323300,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사정들, 즉"
323300,판례내용,36,"① 민사판결에 의하여 확정된 사실은 다른 민사, 형사사건 등의 판결에서 법원이 구속을 받는 것은 아니지만 특별한 사정이 없는 한 유력한 증거가 될 수는 있는바(대법원 2009.7.23."
323300,판례내용,37,"선고 2009도3956 판결 등 참조), 피고인, B, D 사이에 있었던 광주지방법원 2018나59273(본소), 2018나59280(반소)민사소송 사건에서 위 법원은 ’피고인과 B이 2014.2.경 피고인이 3억 원을 투자하고, B이 공소사실 기재 토지 등을 제공하며, B은 별도로 퇴비사업 시설 설치를 반대하는 인근 주민의 설득 및 행정청으로부터 관련 허가를 받는 것을 책임지기로 하면서, 피고인과 B의 투자액을 3억 원으로 동일하게 평가하여 투자하는 내용의 동업약정을 체결한 사실‘을 인정하였고, 위 판결이 상고기각결정으로 2019.8.12."
323300,판례내용,38,"확정된 점,"
323300,판례내용,39,"② D에서 근무하였던 H는 원심 법정에서 “근무 당시 피고인으로부터 ’피고인이 D에 3억 7,000만 원을 투자했고, B은 토지, 차량 등을 3억 원의 가치로 평가해서 투자하기로 했었다‘는 말을 들었다.”는 취지로 진술한 점,"
323300,판례내용,40,"③ 원심 증인 J, I도 원심 법정에서 피고인으로부터 ’D과 관련하여 현금 3억 원을 투자하였다‘는 말을 들었다는 취지로 진술한 점,"
