판례일련번호,구분,문장번호,내용
319187,판례내용,1,서 울 동 부 지 방 법 원
319187,판례내용,2,판 결
319187,판례내용,3,사 건
319187,판례내용,4,2023고정448 도로교통법위반
319187,판례내용,5,피 고 인
319187,판례내용,6,A
319187,판례내용,7,검 사
319187,판례내용,8,"이○(기소), 김○(공판)"
319187,판례내용,9,변 호 인
319187,판례내용,10,변호사 경○(국선)
319187,판례내용,11,판 결 선 고
319187,판례내용,12,2023.9.21.
319187,판례내용,13,주 문
319187,판례내용,14,이 사건 공소를 기각한다.
319187,판례내용,15,이 유
319187,판례내용,16,1.공소사실
319187,판례내용,17,피고인은 (차량번호 1 생략)GV80 승용차의 운전업무에 종사하는 사람이다.
319187,판례내용,18,피고인은 2022.10.10.
319187,판례내용,19,03:05경 위 승용차를 운전하여 서울 강동구 B 앞 도로의 시장길을 둔촌동역사거리 쪽에서 둔촌사거리 쪽으로 진행하게 되었다.
319187,판례내용,20,그곳은 길이 좁아 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
319187,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 진행한 과실로, 위 승용차 진행 방향 우측에 있던 피해자 C 소유의 ‘D’ 구조물을 승용차 우측 휀다 부분으로 접촉하고 그 충격으로 시설물들이 밀려 인접해 있던 피해자 E 소유의 ‘F’의 시설물에 충격을 가하였다."
319187,판례내용,22,"피고인은 위와 같은 업무상 과실로 수리비 약 5,450,000원이 들도록 ‘D’ 시설물을 손괴하고, 수리비 약 800,000원이 들도록 ‘F’ 시설물을 손괴하였다."
319187,판례내용,23,2.판단
319187,판례내용,24,가.반의사불벌죄 : 교통사고처리 특례법 제3조 제2항
319187,판례내용,25,나.피해자들이 공소제기 이후 처벌불원 의사를 표시함
319187,판례내용,26,다.공소기각 판결 : 형사소송법 제327조 제6호
319187,판례내용,27,판사 정○ _________________________
