판례일련번호,구분,문장번호,내용
337973,판례내용,1,서 울 중 앙 지 방 법 원
337973,판례내용,2,판 결
337973,판례내용,3,사 건
337973,판례내용,4,2020고단7907 업무상횡령
337973,판례내용,5,피 고 인
337973,판례내용,6,A
337973,판례내용,7,검 사
337973,판례내용,8,"이○(기소), 김○(공판)"
337973,판례내용,9,변 호 인
337973,판례내용,10,법무법인 (유)율촌
337973,판례내용,11,"담당변호사 김○, 전○, 박○, 박○"
337973,판례내용,12,판 결 선 고
337973,판례내용,13,2023.1.20.
337973,판례내용,14,주 문
337973,판례내용,15,피고인은 무죄.
337973,판례내용,16,피고인에 대한 무죄 판결의 요지를 공시한다.
337973,판례내용,17,이 유
337973,판례내용,18,1.공소사실의 요지
337973,판례내용,19,"피고인은 2002.4.경부터 2013.7.경까지 서울 강남구 B건물 및 같은 구 C건물 D호에 있는 피해자 E이 운영하는 세무회계사무소 소속의 세무사로서 거래처 섭외, 계약체결, 기장업무 대행, 기장료 수금 등의 업무에 종사하여 왔다."
337973,판례내용,20,"피고인은 2002.10.9.경 서울 이하 불상의 장소에서, F빌딩을 운영하는 G과 기장업무 대행계약을 체결하고 기장료 명목으로 440,000원을 피고인 명의의 H은행 계좌(계좌번호 1 생략)로 수금하여 피해자를 위하여 업무상 보관하던 중 그 무렵 마음대로 개인적인 용도에 소비하였다."
337973,판례내용,21,"피고인은 이를 비롯하여 그 무렵부터 2011.7.1.까지 사이에 별지 범죄일람표1)기재와 같이 서울 시내 일원에서 총 185회에 걸쳐 같은 방법으로 수금하여 피해자를 위하여 업무상 보관하던 기장료 합계 48,326,000원을 마음대로 소비하였다."
337973,판례내용,22,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
337973,판례내용,23,2.판단 2)
337973,판례내용,24,"가.검사는, 피고인이 수임한 세무기장 대행 계약을 체결한 업체들로부터 수수하는 기장 수수료는 고용인인 E 세무사에게 귀속되는 것으로 약정한 것인데, 피고용 세무사인 피고인이 위 사무를 처리하면서 별지 범죄일람표 기재 기재와 같이 수수한 기장료를 횡령하였다는 취지로 기소하였다."
337973,판례내용,25,나.참조 법리
