판례일련번호,구분,문장번호,내용
325015,판례내용,1,대구지방법원 서부지원
325015,판례내용,2,판결
325015,판례내용,3,"사건 2022고단2092, 2022고단2820(병합)조세범처벌법위반"
325015,판례내용,4,피고인 A
325015,판례내용,5,"검사 이○, 김○(기소), 배○(공판)"
325015,판례내용,6,변호인 변호사 박○(국선)
325015,판례내용,7,판결선고 2023.6.8.
325015,판례내용,8,주문
325015,판례내용,9,"2022고단2820 사건의 판시 범죄사실 제2항 중 별지2 범죄일람표2의 연번 22 내지 25 기재 각 죄에 대하여 징역 1개월, 나머지 각 죄에 대하여 징역 1년에 각 처한다."
325015,판례내용,10,이유
325015,판례내용,11,범죄사실
325015,판례내용,12,『2022고단2092』
325015,판례내용,13,피고인은 2019.8.14.
325015,판례내용,14,대구지방법원 서부지원에서 특수절도죄로 징역 2년을 선고받고 2021.5.7.
325015,판례내용,15,"그 판결이 확정되었고, 2022.9.21."
325015,판례내용,16,대구고등법원에서 특정범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 8년을 선고받고 2022.12.1.
325015,판례내용,17,그 판결이 확정되었다.
325015,판례내용,18,"피고인은 섬유업체들로부터 원단을 공급받아 이윤을 더하여 수출하거나 가공업체에 공급하는 정상적인 원단 유통업을 하는 것처럼 행세하여 섬유업체들로부터 섬유를 납품받은 후 이를 헐값에 처분하여 현금화하는 원단 유통업을 하는 사람으로, 원단을 유통하기 위하여 충북 진천군 B에 채권자의 유치권 행사로 인하여 의류·마스크 제조에 필요한 공장 또는 기계를 구비하여 사업을 영위할 수 없음에도 위 B를 사업장 소재지로 하여 2020.4.19."
325015,판례내용,19,"‘C’라는 상호로 사업자등록을 하고, 2020.7.23."
325015,판례내용,20,의류·마스크 제조업체인 ㈜D를 설립하였다.
325015,판례내용,21,1.허위 세금계산서 발급
325015,판례내용,22,"피고인은 2020.7.24.경 불상의 장소에서, 사실은 ㈜D가 E(주)에 원단을 공급한 사실이 없음에도 공급가액 17,998,200원 상당의 원단을 공급하였다는 매출세금계산서를 발급한 것을 시작으로 그때부터 2020.12.31.경까지 별지1 범죄일람표 기재와 같이 공급가액 합계 739,054,650원 상당의 허위 세금계산서를 발급하였다."
325015,판례내용,23,이로써 피고인은 재화나 용역을 공급하지 아니하고 세금계산서를 발급하였다.
325015,판례내용,24,2.매입처별세금계산서합계표 거짓 기재 제출
325015,판례내용,25,"가.피고인은 2020.12.24.경 충주시 충원대로 724 충주세무서에서 ㈜D의 2020년 2기 부가가치세 기한후과세표준 신고를 하면서, 사실은 ㈜D가 2020.7.1.부터 같은 해 9.30.사이에 ‘C’로부터 공급가액 합계 111,750,000원 상당의 원단을 공급받은 사실이 없음에도 실물거래가 있는 것처럼 가장하여 거짓으로 기재한 매입처별세금계산서 합계표를 제출하였다."
325015,판례내용,26,"나.피고인은 2021.1.21.경 충주시 충원대로 724 충주세무서에서 ㈜D의 2020년 2기 부가가치세 확정 신고를 하면서, 사실은 ㈜D가 2020.10.1.부터 같은 해 12.31.사이에 ‘C’로부터 공급가액 합계 235,000,000원 상당의 원단을 공급받은 사실이 없음에도 실물거래가 있는 것처럼 가장하여 거짓으로 기재한 매입처별세금계산서 합계표를 제출하였다."
325015,판례내용,27,『2022고단2820』
325015,판례내용,28,피고인은 2019.8.14.
325015,판례내용,29,대구지방법원 서부지원에서 특수절도죄로 징역 2년을 선고받고 2021.5.27.
325015,판례내용,30,"그 판결이 확정되었고, 2022.9.21."
