판례일련번호,구분,문장번호,내용
310311,판례내용,1,대전지방법원
310311,판례내용,2,제1형사부
310311,판례내용,3,판결
310311,판례내용,4,"사건 2023노1021 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등), 정보통신망이용촉진및정보보호등에 관한법률위반(정보통신망침해등)"
310311,판례내용,5,피고인 A
310311,판례내용,6,항소인 검사
310311,판례내용,7,"검사 임○(기소), 노○(공판)"
310311,판례내용,8,원심판결 대전지방법원 천안지원 2023.4.7.
310311,판례내용,9,선고 2022고단2296 판결
310311,판례내용,10,판결선고 2024.6.12.
310311,판례내용,11,주문
310311,판례내용,12,원심판결을 파기한다.
310311,판례내용,13,피고인을 징역 10월에 처한다.
310311,판례내용,14,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
310311,판례내용,15,"압수된 증 제1호(대전지방검찰청 천안지청 2022년 압제521호)를 몰수하고, 압수된 증 제2호(대전지방검찰청 천안지청 2022년 압제999호)를 폐기한다."
310311,판례내용,16,이유
310311,판례내용,17,1.항소이유의 요지
310311,판례내용,18,"원심의 형(징역 1년에 집행유예 3년, 사회봉사명령 200시간, 성폭력 치료강의 수강명령 40시간, 압수된 증 제1, 2호 몰수)은 너무 가벼워서 부당하다."
310311,판례내용,19,2.판단
310311,판례내용,20,"피고인이 이 사건 각 범행을 자백하며 자신의 잘못을 인정하고 있고, 이 사건 각 범행 전에 형사처벌을 받은 전력이 없는 초범이기는 하다."
310311,판례내용,21,"그러나 피고인은 피해자의 동의 없이 피해자의 휴대전화 잠금장치를 해제한 후 피해자와 피해자의 전 남자친구의 얼굴, 성기, 항문, 가슴 등 중요 신체부위가 촬영된 성관계 동영상을 피고인의 휴대전화로 전송한 후 이를 다시 피해자의 모친에게 전송하였고, 피해자에게 피해자의 모친 이외의 사람에게도 위 동영상을 전송할 수 있다는 취지로 말하거나(증거기록 83쪽 등)피해자의 지인에게 위 동영상을 소지하고 있다는 취지로 말하기도 하였는바(증거기록 7쪽 등), 범행의 동기 및 경위, 수단 및 방법, 범행 후의 정황 등에 비추어 그 죄질이 매우 불량하다."
310311,판례내용,22,"이 사건 각 범행으로 인하여 피해자가 상당한 성적 불쾌감 및 수치심, 불안을 느꼈을 것으로 보이고, 피해자뿐만 아니라 피해자의 전 남자친구, 가족들까지 큰 정신적 충격을 받았을 것으로 보인다."
310311,판례내용,23,"실제로 피해자는 이 사건 각 범행 직후인 2022년 2월 중등도 우울에피소드, 심한 스트레스에 대한 상세불명의 반응, 혼합형 불안 및 우울장애, 비기질성 불면증 등을 진단받았고(양형조사보고서 15쪽 등), 직장에서 퇴사하였으며(양형조사보고서 19쪽 등), 자살 시도를 하는(양형조사보고서 15, 16쪽 등)등 일상생활을 영위하기 힘들 정도로 고통을 겪고 있는 것으로 보이고, 피고인에 대한 엄벌을 탄원하고 있다."
310311,판례내용,24,"그럼에도 피고인이 피해 회복을 위하여 노력한 사정을 찾아볼 수 없고, 오히려 피해자의 전 남자친구에게 “형한테는 죄송해요.근데 저 B(‘피해자’를 의미한다)에게는 미안하지 않습니다.”라고 말하기도 하여(양형조사보고서 13쪽 등)이 사건 각 범행을 진지하게 반성하고 있는지 매우 의문이 든다."
