판례일련번호,구분,문장번호,내용
335764,판례내용,1,대구지방법원
335764,판례내용,2,판결
335764,판례내용,3,사건
335764,판례내용,4,2023고단4167 절도
335764,판례내용,5,피고인
335764,판례내용,6,A
335764,판례내용,7,검사
335764,판례내용,8,"길○(기소), 이○(공판)"
335764,판례내용,9,변호인
335764,판례내용,10,변호사 조○(국선)
335764,판례내용,11,판결선고
335764,판례내용,12,2024.1.16.
335764,판례내용,13,주문
335764,판례내용,14,피고인을 벌금 300만 원에 처한다.
335764,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335764,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335764,판례내용,17,이유
335764,판례내용,18,범죄사실
335764,판례내용,19,피고인은 2023.9.24.
335764,판례내용,20,"10:50경 대구 동구 B에 있는 피해자 C 운영의 D백화점 대구점 'E' 매장에서 피해자의 감시가 소홀한 틈을 이용하여 그곳 진열장에 있던 피해자 소유 시가 228,000원 상당의 여성용 스니커즈 1켤레를 몰래 가지고 가 절취하였다."
335764,판례내용,21,증거의 요지
335764,판례내용,22,1.피고인의 법정진술
335764,판례내용,23,2.C의 진술서
335764,판례내용,24,3.입건전조사보고서(CCTV 영상 확인 – 범행장면)
335764,판례내용,25,법령의 적용
335764,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335764,판례내용,27,"형법 제329조, 벌금형 선택"
335764,판례내용,28,2.노역장유치
335764,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335764,판례내용,30,3.가납명령
335764,판례내용,31,형사소송법 제334조 제1항
335764,판례내용,32,양형의 이유
335764,판례내용,33,"피고인은 여러 차례 절도죄로 처벌받은 전력이 있고, 절도죄로 인한 징역형의 집행유예기간 중임에도 자중하지 않고 재차 이 사건 절도 범행으로 나아가 그 죄책이 무겁다."
335764,판례내용,34,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피고인의 병적 도벽과 우울장애가 이 사건 범행에 어느 정도 영향을 미친 것으로 보이는 점, 피해액이 비교적 소액인 점, 피고인이 피해를 변상하고 피해자와 원만히 합의한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
335764,판례내용,35,판사 김○ _________________________
