판례일련번호,구분,문장번호,내용
331178,판례내용,1,서 울 북 부 지 방 법 원
331178,판례내용,2,제○ 사 부
331178,판례내용,3,판 결
331178,판례내용,4,사 건 2022고합380 아동·청소년의성보호에관한법률위반(강제추행)[인정된 죄명 강제추행]
331178,판례내용,5,피 고 인 A
331178,판례내용,6,"검 사 김○(기소), 최○(공판)"
331178,판례내용,7,변 호 인 법무법인 빛
331178,판례내용,8,"담당변호사 김○, 김○"
331178,판례내용,9,판 결 선 고 2023.5.9.
331178,판례내용,10,주 문
331178,판례내용,11,"피고인을 벌금 7,000,000원에 처한다."
331178,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331178,판례내용,13,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
331178,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
331178,판례내용,15,이 유
331178,판례내용,16,범 죄 사 실
331178,판례내용,17,피고인은 2022.4.18.
331178,판례내용,18,"19:34경 서울 중랑구 B에 있는 ‘C’ 앞길에서, 그곳에 서있던 피해자 D(여, 14세, 가명)을 보고 추행하기로 마음먹고, 갑자기 피해자의 엉덩이를 피고인의 손으로 쿡 눌렀다."
331178,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 강제로 피해자를 추행하였다.
331178,판례내용,20,증거의 요지
331178,판례내용,21,1.피고인의 일부 법정진술
331178,판례내용,22,2.증인 D의 법정진술
331178,판례내용,23,3.112신고사건처리표 중 일부 기재(피해신고 전문 진술 기재한 내용 외 부분)
331178,판례내용,24,"4.CCTV 영상, 현장사진"
331178,판례내용,25,법령의 적용
331178,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
331178,판례내용,27,"형법 제298조, 벌금형 선택"
331178,판례내용,28,2.노역장유치
331178,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
331178,판례내용,30,3.이수명령
331178,판례내용,31,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
