판례일련번호,구분,문장번호,내용
316164,판례내용,1,수원지방법원
316164,판례내용,2,판결
316164,판례내용,3,사건
316164,판례내용,4,2023고단1591 공무집행방해
316164,판례내용,5,2023초기1630 배상명령신청
316164,판례내용,6,2023초기1631 배상명령신청
316164,판례내용,7,피고인
316164,판례내용,8,1.A
316164,판례내용,9,2.B
316164,판례내용,10,검사
316164,판례내용,11,"남○(기소), 왕○(공판)"
316164,판례내용,12,배상 신청인
316164,판례내용,13,1.C
316164,판례내용,14,2.D
316164,판례내용,15,판결 선고
316164,판례내용,16,2023.8.11.
316164,판례내용,17,주문
316164,판례내용,18,[피고인 A]
316164,판례내용,19,피고인을 벌금 400만 원에 처한다.
316164,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316164,판례내용,21,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
316164,판례내용,22,배상신청인 D의 배상명령신청을 각하한다.
316164,판례내용,23,[피고인 B]
316164,판례내용,24,피고인을 징역 6월에 처한다.
316164,판례내용,25,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316164,판례내용,26,배상신청인 C의 배상명령신청을 각하한다.
316164,판례내용,27,이유
316164,판례내용,28,범죄 사실
316164,판례내용,29,피고인들은 2023.3.12.
316164,판례내용,30,"03:45경 수원시 팔○ E 건물 앞 노상에서 ‘여자가 소리를 지른다’는 내용의 112신고를 받고 현장에 출동한 수원서부경찰서 F지구대 소속 경위 G이 피고인 A의 아내인 피고인 B의 인적사항을 확인하던 중 수원지방검찰청에서 형집행장이 발부된 벌금 수배자임을 확인하여 체포하려고 하였으나, 피고인 B가 피고인 A의 차량 조수석에 탑승하여 출발하려고 하는 등 도주하려고 하여 피고인 B의 도주를 막을 목적으로 조수석 문을 닫지 못하게 몸으로 막아서자, 피고인 A은 G에게 “나오라고, 씨발”이라고 욕설을 하며 조수석 문을 양손으로 잡아 강제로 닫으려고 하면서 G의 어깨와 등 부위를 밀쳐 폭행하고, 피고인 B는 같은 지구대 소속 순경 C에게 “잡지 마세요, 씨발, 어디서 잡아, 좆까세요, 씨발년아”라고 욕설을 하면서 손으로 C의 가슴 부위를 1회 밀쳐 폭행하고, 지원요청을 받고 현장에 출동한 같은 지구대 소속 경장 D이 위와 같은 장면을 목격하고 이를 제지하려고 하자, 피고인 A은 왼쪽 어깨로 D의 가슴 부위를 수회 밀쳐 폭행하였다."
316164,판례내용,31,이로써 피고인들은 공모하여 경찰공무원들의 112신고 사건 처리 및 형집행장 집행에 관한 정당한 직무집행을 각각 방해하였다.
316164,판례내용,32,증거의 요지
316164,판례내용,33,1.피고인들의 각 법정진술
316164,판례내용,34,"2.C, G, D에 대한 각 경찰진술조서"
316164,판례내용,35,3.지명수배자 인치요청
316164,판례내용,36,4.각 범죄경력조회서
316164,판례내용,37,법령의 적용
316164,판례내용,38,[피고인 A]
316164,판례내용,39,1.범죄사실에 대한 해당법조
316164,판례내용,40,"형법 제136조 제1항, 제30조(공무집행방해의 점)"
316164,판례내용,41,2.상상적 경합
316164,판례내용,42,"형법 제40조, 제50조"
316164,판례내용,43,3.형의 선택
316164,판례내용,44,벌금형 선택
316164,판례내용,45,4.경합범가중
316164,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316164,판례내용,47,5.노역장유치
316164,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
316164,판례내용,49,6.가납명령
316164,판례내용,50,형사소송법 제334조 제1항
316164,판례내용,51,7.배상신청의 각하
316164,판례내용,52,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임 범위가 명백하지 아니함)"
316164,판례내용,53,[피고인 B]
316164,판례내용,54,1.범죄사실에 대한 해당법조
316164,판례내용,55,"형법 제136조 제1항, 제30조(공무집행방해의 점)상상적 경합 형법 제40조, 제50조"
316164,판례내용,56,1.형의 선택 징역형 선택
316164,판례내용,57,1.집행유예 형법 제62조 제1항
316164,판례내용,58,"1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임 범위가 명백하지 아니함)"
316164,판례내용,59,"양형의 이유 이 사건 범행의 경위, 피해 공무원에 대한 폭행의 방법 및 정도, 피해회복 여부, 범죄전력 등과 그 밖에 피고인들의 연령, 성행, 가정환경, 범행 경위 및 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
316164,판례내용,60,판사 최○ _________________________
