판례일련번호,구분,문장번호,내용
322841,판례내용,1,광주지방법원
322841,판례내용,2,전주 제1형사부
322841,판례내용,3,판 결
322841,판례내용,4,사 건
322841,판례내용,5,"(전주)2023노81 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행), 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)"
322841,판례내용,6,피 고 인
322841,판례내용,7,A
322841,판례내용,8,항 소 인
322841,판례내용,9,쌍방
322841,판례내용,10,검 사
322841,판례내용,11,"김○(기소), 유○, 최○(공판)"
322841,판례내용,12,변 호 인
322841,판례내용,13,"법무법인 온○, 담당변호사 노○"
322841,판례내용,14,"법무법인 와이케이, 담당변호사 김○"
322841,판례내용,15,원 심 판 결
322841,판례내용,16,전주지방법원 군산지원 2023.2.9.
322841,판례내용,17,선고 2022고합80 판결
322841,판례내용,18,판 결 선 고
322841,판례내용,19,2023.12.6.
322841,판례내용,20,주 문
322841,판례내용,21,원심판결 중 유죄부분을 파기한다.
322841,판례내용,22,피고인을 징역 6월에 처한다.
322841,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322841,판례내용,24,피고인에 대하여 40시간의 아동학대치료강의 수강을 명한다.
322841,판례내용,25,이 사건 공소사실 중 2018.4.경부터 2018.6.경까지 사이의 성폭력범죄의처벌등에관한 특례법위반(13세미만미성년자강제추행)의 점 및 별지1 범죄일람표 순번 4 기재 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)의 점은 각 무죄.
322841,판례내용,26,이 판결 중 위 무죄부분의 요지를 공시한다.
322841,판례내용,27,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
322841,판례내용,28,이 유
322841,판례내용,29,1.항소이유의 요지
322841,판례내용,30,가.피고인
322841,판례내용,31,1)사실오인 및 법리오해
322841,판례내용,32,원심판결의 유죄부분에는 다음과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
322841,판례내용,33,가)2018.4.경부터 2018.6.경까지 사이의 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
322841,판례내용,34,"피해자 D은 조사과정에서 수시로 반문하는 등 진술을 주저하는 모습을 보였고, 피해사실을 진술하게 된 경위나 진술의 비일관성 등을 고려할 때, 그 진술의 신빙성을 인정할 수 없다."
322841,판례내용,35,"나)피해자 F에 대한 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)(별지1 범죄일람표 순번 1, 2)"
322841,판례내용,36,"피고인은 위 피해자의 머리를 때린 사실이 없다.위 피해자의 모친은 과거 담임교사였던 피고인과의 관계가 좋지 못해 허위 진술을 할 동기가 있고, 위 피해자의 진술에 일관성이 결여되어 있으므로, 그 진술의 신빙성을 인정할 수 없다."
322841,판례내용,37,이 부분 공소사실 기재내용에 따르더라도 위 피해자의 신체에 손상을 주거나 신체의 건강과 발달을 해치는 신체적 학대행위를 하였다고 보기 어렵다.
322841,판례내용,38,다)피해자 E에 대한 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)(별지1 범죄일람표 순번 3)
322841,판례내용,39,"피고인은 위 피해자와 이른바 ‘하이파이브’를 하려고 하였는데, 위 피해자가 성희롱이라고 하자 어이없는 마음에 머리를 손바닥으로 1회 살짝 쳤을 뿐, 주먹으로 머리를 때린 사실이 없다."
322841,판례내용,40,위 피해자의 진술은 일관되지 아니하고 합리성도 결여되어 있어 그 신빙성을 인정할 수 없다.
322841,판례내용,41,이 부분 공소사실 기재내용에 따르더라도 위 피해자의 신체에 손상을 주거나 신체의 건강과 발달을 해치는 신체적 학대행위를 하였다고 보기 어렵다.
322841,판례내용,42,라)피해자 G에 대한 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)(별지1 범죄일람표 순번 4)
322841,판례내용,43,"피고인은 체육시간에 위 피해자가 같은 반 학생과 다투는 것을 말리고 제지하였을 뿐, 위 피해자를 때린 사실이 없다."
322841,판례내용,44,"위 피해자의 진술은 일관성이 없고, 때리는 것을 목격하지 못하였다는 다른 학생들의 진술과 배치되어 그대로 믿기 어렵다."
322841,판례내용,45,이 부분 공소사실 기재내용에 따르더라도 위 피해자의 신체에 손상을 주거나 신체의 건강과 발달을 해치는 신체적 학대행위를 하였다고 보기 어렵다.
322841,판례내용,46,2)양형부당
322841,판례내용,47,원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
322841,판례내용,48,나.검사
322841,판례내용,49,1)사실오인
322841,판례내용,50,원심판결의 무죄부분에는 다음과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다.
