판례일련번호,구분,문장번호,내용
335850,판례내용,1,대구지방법원 서부지원
335850,판례내용,2,판 결
335850,판례내용,3,사 건
335850,판례내용,4,2023고단1127 도로교통법위반(음주운전)
335850,판례내용,5,피 고 인
335850,판례내용,6,A
335850,판례내용,7,검 사
335850,판례내용,8,"배○(기소), 배○(공판)"
335850,판례내용,9,변 호 인
335850,판례내용,10,법무법인 동승
335850,판례내용,11,담당변호사 이○
335850,판례내용,12,판 결 선 고
335850,판례내용,13,2023.8.11.
335850,판례내용,14,주 문
335850,판례내용,15,피고인을 징역 8월에 처한다.
335850,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335850,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
335850,판례내용,18,이 유
335850,판례내용,19,범 죄 사 실
335850,판례내용,20,피고인은 2023.4.3.
335850,판례내용,21,22:20경 혈중알코올농도 0.076%의 술에 취한 상태로 대구 달서구 B에 있는 C 앞 도로에서부터 같은 구 D에 있는 E학원 앞 도로에 이르기까지 약 300m 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
335850,판례내용,22,증거의 요지
335850,판례내용,23,1.피고인의 법정진술
335850,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
335850,판례내용,25,법령의 적용
335850,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335850,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
335850,판례내용,28,2.집행유예
335850,판례내용,29,형법 제62조 제1항
335850,판례내용,30,3.보호관찰
335850,판례내용,31,형법 제62조의2
335850,판례내용,32,양형의 이유
335850,판례내용,33,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황, 음주수치·운전한 거리 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
335850,판례내용,34,○ 불리한 정상 : 피고인은 음주운전으로 2018.5.28.
335850,판례내용,35,"벌금 150만 원, 2019.12.6."
335850,판례내용,36,"벌금 1,000만 원의 약식명령을 받았음에도 또다시 음주운전을 하였다."
335850,판례내용,37,"○ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 있다.위 약식명령 이외에는 처벌받은 전력이 없다.피고인은 이 사건 범행 이후 자신의 차량을 처분하고, 음주운전 재범예방교육을 받는 등 음주운전을 하지 않기 위해 노력하고 있다."
335850,판례내용,38,판사 김○
