판례일련번호,구분,문장번호,내용
328869,판례내용,1,서 울 북 부 지 방 법 원
328869,판례내용,2,제 2 형 사 부
328869,판례내용,3,판 결
328869,판례내용,4,"사 건 2022노391 사기, 사문서위조, 위조사문서행사, 보험사기방지특별법위반"
328869,판례내용,5,피 고 인 A
328869,판례내용,6,항 소 인 피고인
328869,판례내용,7,"검 사 심○, 오○(기소), 정○(공판)"
328869,판례내용,8,변 호 인 변호사 이○(국선)
328869,판례내용,9,원 심 판 결 서울북부지방법원 2022.3.17.
328869,판례내용,10,"선고 2020고단2033, 2021고단 2657(병합)판결"
328869,판례내용,11,판 결 선 고 2023.5.26.
328869,판례내용,12,주 문
328869,판례내용,13,피고인의 항소를 기각한다.
328869,판례내용,14,이 유
328869,판례내용,15,1.항소이유의 요지
328869,판례내용,16,가.2020고단2033 사건의 사실오인 또는 법리오해 주장
328869,판례내용,17,1)각 사기의 공소사실에 대하여
328869,판례내용,18,공소사실 피고인 주장의 요지 일시 피해자 편취금액(원)
328869,판례내용,19,"2019-09-30 B 5,000,000 피고인이 B에게 5,000,000원을 교부하여 그의 계좌를 통하여 사촌인 Z에게 송금하였을 뿐, B에게서 5,000,000원을 수령한 사실이 없다."
328869,판례내용,20,"2019-10-02 B 14,000,000 수령사실 부인 2019-10-06 D 10,000,000 수령사실 부인"
328869,판례내용,21,"2019-10-06 D 1,000,000 수령사실 부인"
328869,판례내용,22,"2019-09-30 E 20,000,000 수령사실 인정, 기망행위 부인"
328869,판례내용,23,"2019-10-02 E 20,000,000 수령사실 인정, 기망행위 부인"
328869,판례내용,24,"2019-10-04 E 1,500,000 수령사실 부인"
328869,판례내용,25,"2019-10-07 E 1,500,000 수령사실 인정, 기망행위 부인"
328869,판례내용,26,"합계 73,000,000"
328869,판례내용,27,"2)사문서위조, 위조사문서행사의 공소사실에 대하여 피고인이 운영하던 개인사업체인 ‘P’ 명의로 전신송금증을 작성하려다가 실수로 ‘INC’를 추가한 것이므로, 범의가 있었다고 볼 수 없다."
328869,판례내용,28,나.2021고단2657 사건의 사실오인 또는 법리오해 주장
328869,판례내용,29,"피고인은 어지럼증 때문에 균형을 잃고 버스 안에서 넘어졌고, 자동차의 운행 과정에서 상해를 입은 것으로 생각하여 보험금을 청구하였을 뿐이므로, 편취의 고의가 있었다고 볼 수 없다."
328869,판례내용,30,다.양형부당 주장
328869,판례내용,31,원심이 선고한 형(징역 8월)이 너무 무거워서 부당하다.
328869,판례내용,32,2.판단
328869,판례내용,33,가.2020고단2033 사건의 사실오인 또는 법리오해 주장에 대하여
328869,판례내용,34,1)피해자 B에 대한 각 사기
328869,판례내용,35,"B은 원심법정에서 공소사실에 부합하게 진술하였는바, 이에 더하여 피고인이 판시 무렵부터 카지노 게임을 하고 있었던 점, 피고인이 차용의 방편으로 재력을 과시한 점(이를 확인시키기 위하여 2019.10.8."
328869,판례내용,36,"가족관계증명서, 등기부등본 등을 교부한 것으로 보인다)을 종합하면, 이 부분 각 공소사실을 유죄로 인정한 원심판단은 정당하다."
328869,판례내용,37,2)피해자 D에 대한 각 사기
328869,판례내용,38,"D는 원심법정에서 공소사실에 부합하게 진술하였는바, 이에 더하여 피고인은 D에게 2019.10.5."
328869,판례내용,39,"‘A예요 전화 부탁드립니다’라는 문자메시지를 2회 발송하고, ‘이모님 돈 안빌려 쓰려고 합니다 쉬세요’라는 문자메시지를 전송하고, 2019.10.6."
328869,판례내용,40,"05:35경 ‘이모님 천 다시한번해요’라는 문자메시지를 전송한 점에 비추어 보면, 이 부분 각 공소사실을 유죄로 인정한 원심판단은 정당하다."
328869,판례내용,41,3)피해자 E에 대한 각 사기
328869,판례내용,42,E○은 원심 및 당심법정에서 공소사실에 부합하게 진술하였다.
328869,판례내용,43,여기에다가 피해자 E은 2019.9.30.
328869,판례내용,44,"22:46 피고인에게 ‘첫거래 감사드리고 상환날짜는 10월7일입니다 아까 8일로 잘못 말햇네요 게임 잘하세요’라는 문자메시지를 전송하였는바(증거기록 1권 180쪽), 피고인이 카지노 게임을 하기 위하여 초단기간 차용한 것으로 보이는 점, 그런데 피해자 E은 당일 2019.9.30."
328869,판례내용,45,"B을 통하여 피고인을 소개받은 점, 피고인은 재력을 과시하고 나아가 아래 3)항에서 보는 바와 같이 전신송금증을 위조한 점까지 더하여 보면, 이 부분 각 공소사실을 유죄로 인정한 원심판단은 정당하다{2019.10.9."
328869,판례내용,46,"자 채권양도각서는 이 사건과 무관하게 D(AA 명의), E이 2019.10.8."
328869,판례내용,47,"피고인에게 송금한 각 10,000,000원(피고인이 제출한 증 제15호증의 1, 2)에 대한 것이므로, 이 사건과 관련 없다}."
328869,판례내용,48,"4)사문서위조, 위조사문서행사에 대하여"
