판례일련번호,구분,문장번호,내용
308207,판례내용,1,울산지방법원
308207,판례내용,2,판결
308207,판례내용,3,사건
308207,판례내용,4,"2021고단3348 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
308207,판례내용,5,피고인
308207,판례내용,6,"A, 78년생, 남, 회사원"
308207,판례내용,7,검사
308207,판례내용,8,"어○(기소), 임○(공판)"
308207,판례내용,9,판결선고
308207,판례내용,10,2022.8.12.
308207,판례내용,11,주문
308207,판례내용,12,피고인을 징역 1년 4월에 처한다.
308207,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308207,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
308207,판례내용,15,이유
308207,판례내용,16,범죄사실
308207,판례내용,17,1.도로교통법위반(음주운전)
308207,판례내용,18,피고인은 2021.8.13.
308207,판례내용,19,22:37경 경남 양산시 북정동 탑마트 앞 도로부터 같은 동 동원아파트 앞 도로에 이르기까지 약 1킬로미터 구간에서 혈중알코올농도 0.201%의 술에 취한 상태로 K5 승용자동차를 운전하였다.
308207,판례내용,20,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
308207,판례내용,21,피고인은 위 1항 기재 승용자동차의 운전업무에 종사하는 사람이다.
308207,판례내용,22,피고인은 2021.8.13.
308207,판례내용,23,22:34경 위 1항 기재와 같이 혈중알코올농도 0.201%의 술에 취한 상태로 위 자동차를 운전하여 경남 양산시 북정동 대동2차 아파트 앞 편도 2차로의 도로를 양산문화원 쪽에서 동원아파트 쪽으로 그 도로의 1차로를 따라 진행하게 되었다.
308207,판례내용,24,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태로 운전하여서는 아니 되며 전방을 주시하면서 그 차의 조향 및 제동장치를 정확히 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
308207,판례내용,25,"그럼에도 불구하고 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 전방을 제대로 주시하지 아니한 과실로 피고인 운전 자동차 전방에서 정차 중이던 피해자 B(남, 35세) 운전 모하비 승용차의 좌측 뒤 범퍼 부분을 피고인 운전 자동차 오른쪽 앞 범퍼 부분으로 들이받았다."
308207,판례내용,26,결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 오토바이를 운전하여 피해자에게 약 2주간의 치료가 필요한 ‘경추의 염좌 및 긴장’ 등의 상해를 입게 하였다.
308207,판례내용,27,증거의 요지
308207,판례내용,28,1.피고인의 법정진술
308207,판례내용,29,1.교통사고 발생상황 진술서
308207,판례내용,30,"1.교통사고 발생상황보고, 실황조사서, 사고현장사진(7매)"
308207,판례내용,31,"1.음주운전 단속사실 결과 조회, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
308207,판례내용,32,1.진단서(B)
308207,판례내용,33,법령의 적용
308207,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
308207,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
308207,판례내용,36,1.경합범가중
308207,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308207,판례내용,38,1.정상참작감경
308207,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
308207,판례내용,40,1.집행유예
308207,판례내용,41,형법 제62조 제1항
308207,판례내용,42,1.사회봉사명령 및 수강명령
308207,판례내용,43,형법 제62조의2
308207,판례내용,44,양형의 이유
308207,판례내용,45,"○ 불리한 정상: 피고인은 정상적인 운전이 어려운 혈중알콜농도 0.201%의 고도 만취 상태로 승용차를 운전하였고, 피해자의 차량 뒷부분을 들이받아 피해자에게 2주간의 치료를 요하는 상해를 입게 하여 음주운전의 위험을 현실화하였다."
308207,판례내용,46,음주운전으로 두 차례 벌금형 처벌을 받은 전력이 있음에도 다시 음주운전을 하였다.
308207,판례내용,47,"○ 유리한 정상: 피해자가 입은 상해가 중한 정도는 아니고, 피해자와 합의하였다."
308207,판례내용,48,"앞서 본 두 차례의 벌금형 전력은 2002년, 2007년도의 것으로 이 사건 범행과 비교적 시간적 간격이 있고, 그 외 형사처벌을 받은 전력이 없다."
308207,판례내용,49,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
308207,판례내용,50,판사 조○ _________________________
