판례일련번호,구분,문장번호,내용
239209,판시사항,1,"빈집 및 소규모주택 정비에 관한 특례법에 따라 설립인가를 받은 소규모재건축조합의 조합임원이 총회의 의결을 거치지 아니하고 총회의 의결사항에 관한 사업을 임의로 추진한 경우, 도시 및 주거환경정비법 제137조를 적용하여 처벌할 수 있는지 여부(소극)"
239209,참조조문,2,"빈집 및 소규모주택 정비에 관한 특례법 제1조, 제2조, 제3조 제1항, 제56조 제1항, 구 빈집 및 소규모주택 정비에 관한 특례법(2021.7.20."
239209,참조조문,3,"법률 제18314호로 개정되기 전의 것)제61조 제1호(현행 제61조 제1호의2 참조), 도시 및 주거환경정비법 제45조 제1항 제2호, 제137조 제6호"
239209,판례내용,4,【피 고 인】 피고인
239209,판례내용,5,【상 고 인】 피고인
239209,판례내용,6,【변 호 인】 법무법인 가○ 담당변호사 이○ 외 2인
239209,판례내용,7,【원심판결】 광주지법 2023.6.28.
239209,판례내용,8,선고 2022노254 판결
239209,판례내용,9,【주    문】
239209,판례내용,10,"원심판결을 파기하고, 사건을 광주지방법원에 환송한다."
239209,판례내용,11,【이    유】  상고이유를 판단한다.
239209,판례내용,12,1.이 사건 공소사실의 요지
239209,판례내용,13,피고인은 광주 북구 (주소 생략)일원 소규모재건축사업조합(이하 ‘이 사건 조합’이라 한다)의 조합장이다.
239209,판례내용,14,소규모주택정비사업조합의 임원은 자금을 차입할 경우 자금의 차입과 그 방법·이자율 및 상환방법에 대하여 조합 총회의 의결을 거쳐야 한다.
239209,판례내용,15,"그럼에도 불구하고 피고인은 2020.11.30.경 조합원총회의 의결을 거치지 아니하고, 공소외인으로부터 4,000,000원을 차입한 것을 비롯하여 2019.6.경부터 2020.11.경까지 원심 판시 별지 범죄일람표 기재와 같이 조합원총회의 의결을 거치지 아니하고 8회에 걸쳐 합계 39,357,460원을 차입하였다."
239209,판례내용,16,2.원심의 판단
239209,판례내용,17,"원심은 「도시 및 주거환경정비법」(이하 ‘도시정비법’이라 한다)제137조 제6호, 제45조 제1항 제2호를 적용하여 이 사건 공소사실을 유죄로 판단하였다."
239209,판례내용,18,3.대법원의 판단
239209,판례내용,19,원심의 판단은 다음과 같은 이유로 받아들이기 어렵다.
239209,판례내용,20,가.원심판결 이유에 의하면 이 사건 조합이 「빈집 및 소규모주택 정비에 관한 특례법」(이하 ‘소규모주택정비법’이라 한다)에 따라 설립인가를 받은 조합임을 알 수 있다.
239209,판례내용,21,"나.소규모주택정비법은 방치된 빈집을 효율적으로 정비하고 소규모주택 정비를 활성화하기 위하여 필요한 사항 및 특례를 규정함으로써 주거생활의 질을 높이는 데 이바지함을 목적으로 제정되었고(제1조), 소규모주택재건축사업에 관하여서는 소규모주택정비법이 다른 법률에 우선하여 적용된다(제2조, 제3조 제1항)."
239209,판례내용,22,"다.도시정비법 제45조 제1항 제2호는 자금의 차입과 그 방법·이자율 및 상환방법을 총회의 의결사항으로 규정하고, 제137조는 총회의 의결을 거치지 아니하고 총회의 의결사항에 관한 사업을 임의로 추진한 조합임원을 처벌하도록 규정한다.소규모주택정비법 제56조 제1항은 조합의 법인격·정관·임원 등에 관하여 도시정비법 제45조 제1항 제2호를 준용한다고 규정하나, 도시정비법 제137조를 준용하고 있지 않다.다만 소규모주택정비법은 제61조 제1호에서 총회의 의결을 거치지 아니하고 사업을 임의로 추진한 조합임원을 처벌하도록 따로 규정한다."
239209,판례내용,23,"라.이와 같은 규정 체계에 비추어 도시정비법이 아닌 소규모주택정비법에 따라 설립인가를 받은 소규모재건축조합의 조합임원을 도시정비법 제137조를 적용하여 처벌할 수는 없다.그럼에도 원심은 소규모재건축조합의 조합임원인 피고인에 대하여 도시정비법 제137조를 적용하여 유죄를 선고하였다.이러한 원심판결에는 소규모주택정비법과 도시정비법의 관계, 도시정비법 제137조제6조, 제45조 제1항 제2호 위반죄의 성립에 관한 법리를 오해하는 등으로 판결에 영향을 미친 잘못이 있다.이를 지적하는 상고이유 주장은 이유 있다."
239209,판례내용,24,4.결론
239209,판례내용,25,"그러므로 원심판결을 파기하고 사건을 다시 심리·판단하도록 원심법원에 환송하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
239209,판례내용,26,대법관 오○(재판장)노○ 이○(주심)
