판례일련번호,구분,문장번호,내용
240363,판시사항,1,부정수표단속법위반 사건의 공소사실중 수표가 그 제시기일에 제시되지 아니한 사실이 그 자체 명백하다면 공소기각의 재판을 하여야 하는지 여부
240363,판결요지,2,부정수표단속법위반 사건에 있어서 수표가 그 제시기일에 제시되지 아니한 사실이 공소사실 자체에 의하여 명백하다면 이 공소사실에는 범죄가 될만한 사실이 포함되지 아니하는 때에 해당하므로 형사소송법 제328조 제1항 제4호에 의하여 공소기각의 재판을 하여야 한다.
240363,참조조문,3,"부정수표단속법 제2조 제2항, 형사소송법 제328조 제1항"
240363,판례내용,4,"【피고인, 상고인】 A 변호인  변호사 B"
240363,판례내용,5,【원심판결】 서울형사지방법원 1973.9.25.
240363,판례내용,6,선고 73노3949 판결
240363,판례내용,7,【주    문】
240363,판례내용,8,이 상고를 기각한다.
240363,판례내용,9,【이    유】  변호인의 상고이유를 본다.
240363,판례내용,10,피고인은 상고이유서를 제출하지 아니하다.
240363,판례내용,11,"피고인은 이 사건으로 인하여 항소심에서 징역 6월의 선고를 받아오고 있다.이러한 경우에는 항소심판결에 양형과중의 위법있음을 이유로 하여서는 상고이유로 삼지 못한다.그리고 원심이 이 사건 공소사실중 수표번호 C, D, E, F의 수표에 대하여는 이것들이 각기 그 제시기일에 제시되지 아니한 사실이 공소사실 자체에 의하여 명백하므로 이 공소사실에는 범죄가 될만한 사실이 포함되지 아니하는 때에 해당한다고 보고 형사소송법 제328조 제1항 제4호에 의하여 공소기각을 한 것은 정당하다."
240363,판례내용,12,이 경우에 무죄의 선고를 하여야 된다는 논지는 상고인의 독자적 견해이므로 채용하지 아니한다.
240363,판례내용,13,원심판결에는 법률적용의 착오등의 위법사유가 없다.
240363,판례내용,14,그렇다면 이 상고는 그 이유없는 것이 되므로 형사소송법 제390조에 의하여 기각하기로 한다.
240363,판례내용,15,이 판결에는 관여법관들의 견해가 일치되다.
240363,판례내용,16,대법관 한○(재판장)이○ 양○ 김○
