판례일련번호,구분,문장번호,내용
329174,판례내용,1,서 울 북 부 지 방 법 원
329174,판례내용,2,제 2 형 사 부
329174,판례내용,3,판 결
329174,판례내용,4,사 건
329174,판례내용,5,2023노1618 스토킹범죄의처벌등에관한법률위반
329174,판례내용,6,피 고 인
329174,판례내용,7,A
329174,판례내용,8,항 소 인
329174,판례내용,9,검사1)
329174,판례내용,10,검 사
329174,판례내용,11,"김○(기소), 이○(공판)"
329174,판례내용,12,변 호 인
329174,판례내용,13,변호사 김○(국선)
329174,판례내용,14,원 심 판 결
329174,판례내용,15,서울북부지방법원 2023.9.8.
329174,판례내용,16,선고 2023고단1751 판결
329174,판례내용,17,판 결 선 고
329174,판례내용,18,2024.4.19.
329174,판례내용,19,주 문
329174,판례내용,20,검사의 항소를 기각한다.
329174,판례내용,21,이 유
329174,판례내용,22,1.항소이유의 요지
329174,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년 등)이 너무 가벼워서 부당하다."
329174,판례내용,24,2.판단
329174,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329174,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
329174,판례내용,27,그런데 원심판결 선고 이후 피고인에게 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
329174,판례내용,28,"한편 피고인이 피해자로부터 용서받지 못한 점, 피고인의 스토킹 행위로 인하여 피해자의 정신적 피해가 상당한 점, 피고인이 피해자가 운영하는 치과 업무를 방해하는 등으로 벌금 300만 원의 약식명령을 받았음에도 이 사건 각 범행에 이른 점 등의 불리한 양형의 조건과 피고인이 이 사건 범행을 인정하고 깊이 반성하고 있는 점, 피고인의 조현병 등 정신질환이 범행의 한 원인이 된 것으로 보이는 점, 피고인이 모친의 도움 하에 치료를 꾸준히 받기로 다짐하고 있는 점 등의 유리한 양형의 조건 및 그 밖에 피고인의 연령, 환경 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
329174,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
329174,판례내용,30,3.결론
329174,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329174,판례내용,32,재판장 판사 강○ _________________________
329174,판례내용,33,판사 송○ _________________________
329174,판례내용,34,판사 안○ _________________________
