판례일련번호,구분,문장번호,내용
328286,판례내용,1,서 울 동 부 지 방 법 원
328286,판례내용,2,제 3 형 사 부
328286,판례내용,3,판 결
328286,판례내용,4,"사 건 2023노120 사기, 사문서위조, 위조사문서행사, 주민등록법위반, 절도"
328286,판례내용,5,피 고 인 A
328286,판례내용,6,항 소 인 쌍방
328286,판례내용,7,"검 사 조○, 김○, 박○, 성○(기소), 박○(공판)"
328286,판례내용,8,변 호 인 변호사 이○(국선)
328286,판례내용,9,"원심 배상신청인 B, C"
328286,판례내용,10,원 심 판 결 서울동부지방법원 2023.1.20.
328286,판례내용,11,"선고 2022고단550, 2022고단1119 (병합), 2022고단1598(병합), 2022고단1902(병합), 2022고단2826 (병합)판결 및 2022초기716, 2022초기1135 각 배상명령신청"
328286,판례내용,12,판 결 선 고 2023.4.14.
328286,판례내용,13,주 문
328286,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
328286,판례내용,15,피고인을 징역 1년 8월에 처한다.
328286,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328286,판례내용,17,2022고단1902호 사건의 압수된 D 납부확인서 1매(증 제1호)를 몰수한다.
328286,판례내용,18,"2022고단1598호 사건의 압수된 백만원권 수표 3장(증 제1호)을 피해자 E에게, 십만원권 수표 10장(증 제2호)을 피해자 F에게 각 환부한다."
328286,판례내용,19,이 유
328286,판례내용,20,1.이 법원의 심판범위
328286,판례내용,21,"원심은 원심 배상신청인들의 각 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328286,판례내용,22,2.항소이유의 요지
328286,판례내용,23,가.피고인
328286,판례내용,24,"원심이 선고한 형(징역 1년 8월, 몰수)은 너무 무거워서 부당하다."
328286,판례내용,25,나.검사
328286,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
328286,판례내용,27,3.판단
328286,판례내용,28,"이 사건 각 범행은 조직적이고 계획적으로 피해자로부터 금원을 편취하는 보이스피싱 사기 범죄로서 개인적․사회적 폐해가 심각하고, 보이스피싱 사기 범행의 수법이 점차 지능적으로 진화하여 일반 국민들로서는 대처가 어려워 그 범행에 가담한 자들을 엄히 처벌할 필요성이 매우 큰 점, 피고인이 편취한 금원의 합계가 약 1억 원에 이르러 적지 않은 점, 피해자들로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
328286,판례내용,29,"그러나 피고인이 이 사건 각 범행을 인정하며 반성하고 있는 점, 피고인이 과거 형 사처벌을 받은 전력이 없는 점, 피고인이 편취금 중 합계 400만 원 상당의 수표를 수사기관에 제출하였고, 위 수표가 피해자들에게 환부되어 위 피해금액 상당액에 대하여는 피해회복이 될 것으로 보이는 점, 피고인이 주도적으로 이 사건 각 범행을 저지른것으로 보이지는 않고, 이 사건 각 범행으로 얻은 수익은 비교적 소액으로 보이는 점, 피고인에게 양육하여야 할 어린 자녀가 있는 점, 피고인이 이 사건 각 범행으로 구속 된 후 1년이 넘는 기간 동안 구금되어 있었던 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 피고인에게 실형을 선고한 원심의 형은 너무 무거워서 부당하다고 할 것이므로, 이를 지적하는 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
328286,판례내용,30,4.결론
328286,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 다시 변론을 거쳐 아래와 같이 판결한다(검사의 항소는 이유 없으므로 이를 기각하여야 하나, 피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 주문에서 따로 선고하지 않는다)."
328286,판례내용,32,[원심판결 중 피고사건 부분에 대하여 다시 쓰는 판결 이유]
328286,판례내용,33,범죄사실 및 증거의 요지
328286,판례내용,34,"이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
328286,판례내용,35,법령의 적용
328286,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
328286,판례내용,37,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의점), 각 형법 제234조, 형법 제231조, 제30조(위조사문서행사의 점), 각 주민등록법제37조 제1항 제10호, 형법 제30조(주민등록번호 부정사용의 점), 형법 제329조, 제30조(절도의 점), 각 징역형 선택"
328286,판례내용,38,1.경합범가중
328286,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328286,판례내용,40,1.집행유예
328286,판례내용,41,형법 제62조 제1항(앞서 제3항에서 본 유리한 정상 참작)
328286,판례내용,42,1.몰수
328286,판례내용,43,형법 제48조 제1항 제2호
328286,판례내용,44,1.피해자환부
328286,판례내용,45,형사소송법 제333조 제1항
328286,판례내용,46,재판장 판사 허○ _________________________
328286,판례내용,47,판사 방○ _________________________
328286,판례내용,48,판사 강○ _________________________
