판례일련번호,구분,문장번호,내용
313641,판례내용,1,서 울 중 앙 지 방 법 원
313641,판례내용,2,판 결
313641,판례내용,3,사 건 2022고정1259 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
313641,판례내용,4,피 고 인 A
313641,판례내용,5,"검 사 최○화(기소), 김○, 장○(각 공판)"
313641,판례내용,6,변 호 인 법무법인 찬종 담당변호사 홍○
313641,판례내용,7,판 결 선 고 2023.7.13.
313641,판례내용,8,주 문
313641,판례내용,9,피고인을 벌금 300만 원에 처한다.
313641,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313641,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
313641,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
313641,판례내용,13,이 유
313641,판례내용,14,범 죄 사 실
313641,판례내용,15,피고인은 2022.4.14.
313641,판례내용,16,"23:45경 서울 관악구 남부순환로 1928에 있는 지하철 2호선 낙성대역에서 서울대입구역 방면으로 진행하는 전동차 안에서, 갑자기 피해자 B(여, 29세, 가명)의 앞으로 다가가 왼손으로는 피해자의 오른쪽 가슴을, 오른손으로는 피해자의 왼쪽 어깨를 만졌다."
313641,판례내용,17,이로써 피고인은 대중교통수단인 지하철 전동차 내에서 피해자를 추행하였다.
313641,판례내용,18,증거의 요지
313641,판례내용,19,1.피고인의 일부 법정진술
313641,판례내용,20,2.증인 B(가명)의 법정진술
313641,판례내용,21,3.전동차 내부 CCTV 영상 재생결과
313641,판례내용,22,"[피고인 및 변호인은, 피고인은 만취상태로 전동차 좌석 옆 기둥에 기대어 잠들었다가 균형을 잃었고, 넘어지지 않기 위해서 맞은편에 서 있던 피해자의 어깨 부분을 잡은 것일 뿐, 추행에 대한 인식 또는 고의가 없었다고 주장한다."
313641,판례내용,23,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사정, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 ’피고인이 오른손으로 피해자의 왼쪽 가슴을, 왼손으로 피해자의 오른쪽 어깨를 잡았다‘고 일관되게 진술하고 있는 점, ② 전동차 내부 CCTV 영상에 의하면, 피고인이 손바닥을 편 채로 가슴 높이로 들고 피해자를 향해 두 세 걸음 걸어가는 장면이 확인되는데, 이는 균형을 잃어 곧 넘어질 것 같은 급박한 상황으로 보이지 않는 점, ③ 이 사건 범행 전후로 전동차가 심하게 흔들리는 등 피해자가 균형을 잃을만한 외부적인 상황이 발생하지 않은 점, ④ ’피고인이 범행 전후로는 균형을 잃거나 비틀거리지 않았고, 할 말도 다 하는 등 만취한 것으로 보이지는 않았다‘는 취지의 피해자의 진술에 비추어 보면, 피고인이 범행 당시 몸을 가누지 못할 정도로 만취하였다고 보기도 어려운 점 등을 종합하면, 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실을 인정할 수 있다."
313641,판례내용,24,피고인과 변호인의 주장은 받아들이지 않는다.]
313641,판례내용,25,법령의 적용
313641,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313641,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 벌금형 선택"
313641,판례내용,28,2.노역장유치
313641,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
313641,판례내용,30,3.이수명령
313641,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313641,판례내용,32,4.공개명령 및 고지명령의 면제
313641,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313641,판례내용,34,5.취업제한명령의 면제
313641,판례내용,35,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합적으로 고려하여, 피고인에 대하여 취업제한명령을 선고하지 아니한다)"
313641,판례내용,36,6.가납명령
313641,판례내용,37,형사소송법 제334조 제1항
313641,판례내용,38,신상정보의 등록 및 제출의무
313641,판례내용,39,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313641,판례내용,40,양형의 이유
313641,판례내용,41,○ 유리한 정상 : 피고인은 동종범죄로 처벌받은 전력이 없다.
313641,판례내용,42,○ 불리한 정상 : 피고인은 범행을 인정하지 않고 있다.
313641,판례내용,43,피고인은 피해자로부터 용서받지 못하였다.
313641,판례내용,44,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
313641,판례내용,45,판사 하○ _________________________
