판례일련번호,구분,문장번호,내용
327887,판례내용,1,부산지방법원
327887,판례내용,2,제 2-2 형사부
327887,판례내용,3,판결
327887,판례내용,4,"사건 2022노2767 사기, 공갈미수"
327887,판례내용,5,피고인 A
327887,판례내용,6,항소인 검사
327887,판례내용,7,"검사 신○(기소), 황○(공판)"
327887,판례내용,8,원심판결 부산지방법원 동부지원 2022.9.22.
327887,판례내용,9,선고 2022고단1378 판결
327887,판례내용,10,판결선고 2024.1.25.
327887,판례내용,11,주문
327887,판례내용,12,원심판결을 파기한다.
327887,판례내용,13,"피고인을 원심 판시 제2의 나.항 기재 사기죄에 관하여 벌금 500만 원, 원심 판시 각 나머지 죄에 관하여 벌금 500만 원에 각 처한다."
327887,판례내용,14,피고인이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327887,판례내용,15,위 각 벌금에 상당한 금액의 가납을 명한다.
327887,판례내용,16,이유
327887,판례내용,17,1.항소이유의 요지(양형부당)
327887,판례내용,18,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
327887,판례내용,19,2.직권 판단
327887,판례내용,20,"검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 이 사건 공소사실의 범죄전력란에 ‘피고인은 2021.9.15."
327887,판례내용,21,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2021.9.24.
327887,판례내용,22,"그 판결이 확정되었고, 2022.2.14."
327887,판례내용,23,부산지방법원 동부지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2022.2.22.
327887,판례내용,24,"그 판결이 확정되었다.’를 추가하고, 적용법조에 ‘형법 제37조 후단, 제39조 제1항’을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
327887,판례내용,25,3.결론
327887,판례내용,26,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
327887,판례내용,27,[다시 쓰는 판결 이유]
327887,판례내용,28,범죄사실 및 증거의 요지
327887,판례내용,29,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실 첫머리에 ‘피고인은 2021.9.15."
327887,판례내용,30,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2021.9.24.
327887,판례내용,31,"그 판결이 확정되었고, 2022.2.14."
327887,판례내용,32,부산지방법원 동부지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2022.2.22.
327887,판례내용,33,"그 판결이 확정되었다.’를 추가하고 증거의 요지에 ‘1.판시 전과: 창원지방법원 통영지원 2021고단577 판결문, 부산지방법원 동부지원 2021고단1499 판결문’을 추가하는 것 외에는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327887,판례내용,34,법령의 적용
327887,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
327887,판례내용,36,"형법 제347조 제1항(사기의 점), 형법 제352조, 제350조 제1항(공갈미수의 점), 각 벌금형 선택"
327887,판례내용,37,2.경합범처리
327887,판례내용,38,"형법 제37조 후단, 제39조 제1항(원심 판시 제1항, 제2의 가.항 및 다.항의 각 죄에 대하여)"
327887,판례내용,39,3.경합범가중
327887,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(원심 판시 제1항, 제2의 가.항 및 다.항의 각 죄 상호간)"
327887,판례내용,41,4.노역장유치
327887,판례내용,42,"형법 제70조, 제69조 제2항"
327887,판례내용,43,5.가납명령
327887,판례내용,44,형사소송법 제334조 제1항
327887,판례내용,45,양형의 이유
327887,판례내용,46,2022.2.22.자 확정판결은 그 범죄일시가 2020.11.20.과 같은 달 26.로 위 2021.9.24.자 확정판결 이전이므로 원심 판시 제2의 나.항 기재 사기죄(범죄일시가 2021.12.10.
327887,판례내용,47,")와 위 2022.2.22.자 확정판결의 죄는 처음부터 동시에 판결을 선고할 수 없는 것이므로, 형법 제37조 후단 경합범의 관계에 있지 아니하다."
327887,판례내용,48,"이 사건 범행의 수법, 횟수, 피해 금액 등에 비추어 볼 때 그 죄질이 불량한 점, 피고인이 사기죄로 실형 등으로 여러 차례 처벌받은 전력이 있는 점, 피고인이 당심에서 재판을 받다가 도주한 점 등을 불리한 정상으로, 피고인이 잘못을 인정하고 있는 점, 피해자들과 합의한 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
327887,판례내용,49,재판장 판사 권○ _________________________
327887,판례내용,50,판사 양○ _________________________
327887,판례내용,51,판사 김○ _________________________
