판례일련번호,구분,문장번호,내용
324379,판례내용,1,서 울 동 부 지 방 법 원판
324379,판례내용,2,결사
324379,판례내용,3,"건2022고단1207, 2022고단1441(병합), 2022고단1494(병합), 2022"
324379,판례내용,4,"고단1761(병합), 2022고단2245(병합), 2022고단2246(병합),"
324379,판례내용,5,"2022고단2247(병합), 2022고단2248(병합), 2022고단2249(병합),"
324379,판례내용,6,"2022고단2250(병합), 2022고단2251(병합), 2022고단2547(병합)"
324379,판례내용,7,"사기, 여신전문금융업법위반, 절도, 재물손괴, 점유이탈물횡령, 업"
324379,판례내용,8,"무방해, 절도미수피"
324379,판례내용,9,고인A 검
324379,판례내용,10,"사○, 김○, 황○, 고○, 성○, 박○, 허○, 황○"
324379,판례내용,11,"(기소), 김○(공판)"
324379,판례내용,12,변
324379,판례내용,13,호
324379,판례내용,14,인○ 홍○(국선)
324379,판례내용,15,판 결 선 고
324379,판례내용,16,2022.11.17.
324379,판례내용,17,주
324379,판례내용,18,문
324379,판례내용,19,"피고인을 ‘2022고단2547’ 사건의 판시 각 죄에 대하여 징역 2월에, 나머지 각 죄에 대하여 징역 1년 6월에 처한다."
324379,판례내용,20,이
324379,판례내용,21,유
324379,판례내용,22,범죄사실
324379,판례내용,23,^[범죄전력]
324379,판례내용,24,피고인은 2020.11.26.
324379,판례내용,25,서울중앙지방법원에서 절도죄 등으로 징역 1년을 선고받아 2021.1.7.
324379,판례내용,26,그 판결이 확정되었고 2021.5.16.
324379,판례내용,27,그 형의 집행을 종료하였다.
324379,판례내용,28,[범죄사실]
324379,판례내용,29,『2022고단1207』
324379,판례내용,30,피고인은 2022.5.11.
324379,판례내용,31,"20:48경 서울 성동구 B에 있는 피해자 C 운영의 ‘D’ 횟집에서, 사실은 수중에 현금 또는 결제가 가능한 카드 등을 소지하고 있지 아니하여 피해자로부터 주류 및 음식물을 제공받더라도 그 대금을 제대로 지불할 의사나 능력이 없었음에도 불구하고, 마치 정상적으로 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 5,000원 상당의 막걸리 1병, 5,000원 상당의 소주 1병, 30,000원 상당의 산낙지 1접시, 30,000원 상당의 우럭탕 1그릇 및 1,000원 상당의 공기밥 1그릇 등 시가 합계 71,000원 상당의 주류 및 음식물을 제공받았다."
324379,판례내용,32,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
324379,판례내용,33,『2022고단1441』
324379,판례내용,34,1.점유이탈물횡령
324379,판례내용,35,피고인은 2022.3.2.
324379,판례내용,36,"20:00경 서울 중구 E시장에서, 피해자 F이 분실한 G카드 1매를 습득하였음에도, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다."
324379,판례내용,37,2.절도
324379,판례내용,38,가.2022.3.중순경 범행
324379,판례내용,39,"피고인은 2022.3.중순경 서울 도봉구 H에 있는 피고인이 잠시 거주 중이던 I아파트 J호에서, 여동생인 피해자 K가 그곳 거실 옷장에 넣어 둔 피해자 소유의 L은행 체크카드 1매를 꺼내어 가 절취하였다."
324379,판례내용,40,나.2022.4.12.자 범행
324379,판례내용,41,피고인은 2022.4.12.
324379,판례내용,42,"1○ 서울 중구 M에 있는 ‘N’ 앞에서, 피해자 O이 반품을 하기 위해 놓아 둔 시가 89,480원 상당의 공구 4개가 들어 있는 택배 상자를 손수레에 싣고 가 절취하였다."
324379,판례내용,43,3.사기 및 여신전문금융업법위반
324379,판례내용,44,피고인은 2022.3.2.
324379,판례내용,45,"20:37경 서울 중구 P에 있는 성명불상의 피해자가 운영하는 ‘Q발’에서, 마치 피고인에게 정당한 사용권한이 있는 것처럼 위 제1항과 같이 습득한 G카드로 대금 10,000원을 결제하여 이에 속은 피해자로부터 동액 상당의 족발을 교부받고, 분실한 신용카드를 사용한 것을 비롯하여, 그 무렵부터 2022.3.25."
324379,판례내용,46,"11:22경까지 서울특별시 일원에서 별지 범죄일람표1 기재와 같이 총 50회에 걸쳐 위와 같은 방법으로 합계 975,760원 상당의 재물을 교부받고, 분실하거나 도난당한 신용카드를 사용하였다."
324379,판례내용,47,4.재물손괴
324379,판례내용,48,피고인은 2022.4.19.
324379,판례내용,49,"00:58경 서울 중구 R에 있는 S편의점 앞길에서, 그곳에 주차되어 있던 피해자 T 소유의 (차량번호 1 생략)투싼 승용차를 발견하고, 그 옆에 있던 폐가구인 장롱을 잡아당겨 이를 위 승용차를 향해 넘어지게 함으로써 위 승용차의 뒷범퍼 부분을 불상의 수리비가 들도록 손괴하였다."
324379,판례내용,50,『2022고단1494』
324379,판례내용,51,1.피해자 U에 대한 사기
324379,판례내용,52,피고인은 2022.4.10.
324379,판례내용,53,"14:30경 서울 종로구 V에 있는 피해자 U 운영의 ‘W’ 식당에서, 사실은 수중에 현금 또는 결제가 가능한 카드 등을 소지하고 있지 아니하여 피해자로부터 주류 및 음식물을 제공받더라도 그 대금을 제대로 지불할 의사나 능력이 없었음에도 불구하고, 마치 정상적으로 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 8,000원 상당의 곰탕 1그릇, 4,000원 상당의 소주 1병 등 시가 합계 12,000원 상당의 주류 및 음식물을 제공받았다."
324379,판례내용,54,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
324379,판례내용,55,2.피해자 X에 대한 사기
324379,판례내용,56,"피고인은 위 1.항과 같은 날 14:40경 서울 종로구 Y에 있는 피해자 X 운영의 ‘Z이발관’에서, 사실은 수중에 현금 또는 결제가 가능한 카드 등을 소지하고 있지 아니하여 피해자로부터 이발 등 서비스를 제공받더라도 그 대금을 제대로 지불할 의사나 능력이 없었음에도 불구하고, 마치 정상적으로 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 5,000원 상당의 이발 및 5,000원 상당의 염색 서비스를 제공받았다."
324379,판례내용,57,이로써 피고인은 피해자를 기망하여 재산상의 이익을 취득하였다.
324379,판례내용,58,『2022고단1761』
324379,판례내용,59,1.2022.3.25.자 무전취식 사기
324379,판례내용,60,피고인은 2022.3.25.
324379,판례내용,61,19:10경 피해자 AA 운영의 서울 동대문구 AB에 있는 'AC'에서 피해자에게 대금을 지불할 것처럼 음식을 주문하였다.
324379,판례내용,62,그러나 사실 피고인은 피해자로부터 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
324379,판례내용,63,"피고인은 이에 속은 피해자로부터 곱창 2인분, 소주 1병 등 시가 합계 52,000원 상당의 술과 음식을 제공받았다."
324379,판례내용,64,이로써 피고인은 피해자를 기망하여 동액 상당의 재산상 이득을 취득하였다.
324379,판례내용,65,2.2022.3.6.자 무전취식 사기
324379,판례내용,66,피고인은 2022.3.6.
324379,판례내용,67,23:09경 피해자 AD 운영의 서울 광진구 AE에 있는 ‘AF’에서 피해자에게 대금을 지불할 것처럼 음식을 주문하였다.
324379,판례내용,68,그러나 사실 피고인은 피해자로부터 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
324379,판례내용,69,"피고인은 이에 속은 피해자로부터 설렁탕 1인분, 소주 1병 등 시가 합계 11,000원 상당의 술과 음식을 제공받았다."
324379,판례내용,70,이로써 피고인은 피해자를 기망하여 동액 상당의 재산상 이득을 취득하였다.
324379,판례내용,71,3.2022.3.11.자 점유이탈물횡령
324379,판례내용,72,피고인은 2022.3.11.
324379,판례내용,73,19:00경 서울 중구 이하 불상지에서 피해자 AG가 분실한 AH카드(신용카드번호 1 생략)1매를 습득하고도 이를 피해자에게 반환하는 등의 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다.
324379,판례내용,74,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
