판례일련번호,구분,문장번호,내용
72727,판시사항,1,주거침입죄에 인정되는 경우 별도로 퇴거불응죄를 인정할 수 있는지 여부
72727,판결요지,2,피고인이 건조물을 불법 침입한 사실을 인정한 이상 별도로 퇴거불응죄를 구성하는 것은 아니라고 할 것이므로 이 부분은 무죄를 선고하여야 할 것이나 유죄로 인정된 부분의 경과사실로서 기재 된 것으로 볼 수 있으므로 주문에 무죄의 선고를 하지 않는다.
72727,참조조문,3,형법 제319조
72727,판례내용,4,【피 고 인】   김○
72727,판례내용,5,【항 소 인】   피고인
72727,판례내용,6,【원심판결】
72727,판례내용,7,제1심 서울형사지방법원(70고9622 판결)
72727,판례내용,8,【주    문】
72727,판례내용,9,원심판결을 파기한다.
72727,판례내용,10,피고인을 징역 1년에 처한다.
72727,판례내용,11,원심판결선고전의 구금일수중 165일을 위 본형에 산입한다.
72727,판례내용,12,압수한 면도칼 1개(증제2호)는 이를 피고인으로부터 몰수한다.
72727,판례내용,13,"【이    유】  피고인의 항소이유의 요지는, 피고인은 면도칼을 산 사실은 없고 원심 상피고인 이○가 생에 비관을 느끼고 술에 만취가 되어 면도칼로 자살을 기도하기에 동 면도칼을 빼았어 호주머니 넣어둔 것을 경찰관이 소지품 검사를 할 때 비로소 나온 것이고, 피고인이 파출소에 가 있으니까 위 이○는 다른 장소에서 시비끝에 피해자인 경찰관 이○, 동 정정박에 의하여 검거되어 파출소로 연행되어 왔고 피고인이 파출소에서 어떠한 폭행을 한 사실이 없음에도 원심은 이러한 사실을 오인하여 판결에 영향을 미쳤고, 나아가서 관대한 처분을 바란다는데 있다."
72727,판례내용,14,"그러므로 먼저 직권으로 살피건대, 검사는 1970.11.25."
72727,판례내용,15,"당원의 허가를 얻어 피고인에 대한 공소장기재의 범죄사실을 폭력행위등처벌에관한법률위반의 건조물침입 및 협박으로, 동 적용법조를"
72727,판례내용,16,위 법률 제2조 2항
72727,판례내용,17,","
72727,판례내용,18,1항형법 제319조동 283조 1항으로 변경하였고 당원은 위 변경된 공소사실을 인정하게 되니 원심판결은 그대로 유지될 수 없으므로 피고인에 대한 항소이유를 판단할 필요도 없이
72727,판례내용,19,"형사소송법 제364조 2항6항에 의하여 원심판결을 파기하고, 당원은 다시 다음과 같이 판결한다."
72727,판례내용,20,범죄사실 피고인은 1965.9.16.경 서울형사지방법원에서 폭력행위등처벌에관한법률위반으로 징역 8월의 형의 선고를 받아 1966.초순경 만기 출소한 외에 전과 2범인 자로서 원심 상피고인 이○와 공모 공동하여 1970.2.20.
72727,판례내용,21,"오후 5시경 청량리 경찰서 역전 파출소 근무 이○ 순경이 피고인등과 친분관계가 있는 공소외 위○를 소매치기 용의자로 검거 연행한 사실을 알고 동일 오후 6시경 위 순경등이 간수하는 파출소 건조물에 침입하여 동소 순경 이○, 동 정정박 양○에게 동 위○를 잡아간 놈이 누구냐 동인을 면회시켜라 그렇지 않으면 가족을 몰살시키겠다는 취지로 동인등에게 외포심을 야기케 하는등으로 협박한 것이다."
72727,판례내용,22,"증거요지 당원이 피고인에 대하여 인정하는 증거요지는, 원심판결에 기재한 증거요지중 7,8항을 삭제하는 외는 그것과 같으므로"
72727,판례내용,23,형사소송법 제369조에 의하여 이를 인용한다.
72727,판례내용,24,법률적용 피고인의 위 판시소위는
72727,판례내용,25,폭력행위등처벌에관한법률 제2조 2항
72727,판례내용,26,","
72727,판례내용,27,1항
72727,판례내용,28,","
72727,판례내용,29,형법 제319조 1항
72727,판례내용,30,","
72727,판례내용,31,"동 제283조 1항에 각 해당하므로 소정형중 각 징역형을 선택하고,"
72727,판례내용,32,"위 법률 제2조 2항에 의한 가중을 하고, 위 각 죄는"
72727,판례내용,33,형법 제37조 전단의 경합범이므로
72727,판례내용,34,동법 제38조 1항 2호
72727,판례내용,35,","
72727,판례내용,36,"50조에 의하여 그중 죄질과 범정이 중한 판시 건조물침입죄에 정한 형에 경합가중을 한 형기범위안에서 피고인을 징역 1년에 처하고,"
72727,판례내용,37,"동법 제57조에 의하여 원심판결선고전의 구금일수중 165일을 위 형에 산입하고, 압수된 면도칼 1개(증제2호)는 피고인이 상피고인 이○가 범죄행위에 제공하려고 한 물건인 정를 알면서 이를 취득한 것이므로"
72727,판례내용,38,형법 제48조 1항 1호에 의하여 이를 피고인으로부터 몰수하기로 한다.
72727,판례내용,39,"본건 변경된 공소사실중 피고인이 위 범죄장소에서 동 순경등으로부터 퇴거 요구를 받고 이에 응하지 아니한 것이다라는 점에 관하여 보건대, 위 판시사실에서 본 바와 같이 피고인이 위 건조물을 불법침입한 사실을 인정한 이상 별도로 퇴거불응죄를 구성하는 것은 아니라고 할 것이므로 이부분 공소사실은 범죄로 되지 아니하므로 무죄의 선고를 하여야 할 것이나, 1죄의 1부분의 경과 사실로서 기재된 것으로 볼 수 있으므로 주문에서 별도로 무죄의 선고를 하지 아니한다."
72727,판례내용,40,이○의 이유로 주문과 같이 판결한다.
72727,판례내용,41,판사 전○(재판장)선남식 김철
