판례일련번호,구분,문장번호,내용
322029,판례내용,1,대구지방법원
322029,판례내용,2,제2-3 형사부
322029,판례내용,3,판결
322029,판례내용,4,사 건 2022노3211
322029,판례내용,5,"스토킹범죄의 처벌 등에 관한 법률 위반, 재물 손괴, 퇴거 불응, 주거 침입, 도로교통법 위반(음주 운전)"
322029,판례내용,6,피고인 A
322029,판례내용,7,항소인 쌍방
322029,판례내용,8,"검사 홍○(기소), 김○(검사 직무 대리, 기소), 권○(공판)"
322029,판례내용,9,변호인 변호사 이○(국선)
322029,판례내용,10,원심 판결
322029,판례내용,11,대구지방법원 2022.8.26.
322029,판례내용,12,"선고 2022고단1982, 2022고정322(병합)판결"
322029,판례내용,13,판결 선고 2022.11.4.
322029,판례내용,14,주문
322029,판례내용,15,피고인과 검사의 항소를 모두 기각한다.
322029,판례내용,16,"원심 판결 주문 5행의 ‘스토킹 재범 예방에 필요한 상담 및 교육 등의 수강을’은 ‘스토킹 치료 프로그램 이수를’로, 주문 6행의 ‘증 제1호 증을’은 ‘휴대폰 1대(증 제1호)를’로, 6쪽 2행 ‘수강 명령’을 ‘이수 명령’으로 각 경정한다."
322029,판례내용,17,이유
322029,판례내용,18,1.항소 이유의 요지
322029,판례내용,19,가.피고인
322029,판례내용,20,"원심이 선고한 형(징역 1년, 벌금 500만 원, 수강 명령 40시간, 몰수)은 너무 무거워서 부당하다."
322029,판례내용,21,나.검사
322029,판례내용,22,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
322029,판례내용,23,2.판단
322029,판례내용,24,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322029,판례내용,25,선고 2015도3260 전원 합의체 판결 참조).
322029,판례내용,26,원심은 그 판시와 같이 피고인에게 유리한 정상과 불리한 정상을 두루 고려하여 그 형을 정하였다.
322029,판례내용,27,"당심에 이르러 원심과 형을 달리 정할 만한 사정 변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 너무 무겁거나 가벼워서 부당하다고는 보이지 아니한다."
322029,판례내용,28,따라서 피고인과 검사의 각 주장은 이유 없다.
322029,판례내용,29,3.결론
322029,판례내용,30,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하고, 원심 판결 주문 5행의 ‘스토킹 재범 예방에 필요한 상담 및 교육 등의 수강을’은 ‘스토킹 치료 프로그램 이수를’의, 주문 6행의 ‘증 제1호 증을’은 ‘휴대폰 1대(증 제1호)를’의, 6쪽 2행 ‘수강 명령’은 ‘이수 명령’의 각 오기임이 분명하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여 주문과 같이 판결한다."
322029,판례내용,31,재판장 판사 이○ _________________________
322029,판례내용,32,판사 김○ _________________________
322029,판례내용,33,판사 김○ _________________________
