판례일련번호,구분,문장번호,내용
319223,판례내용,1,서 울 북 부 지 방 법 원
319223,판례내용,2,판 결
319223,판례내용,3,사 건
319223,판례내용,4,2021고단1985 업무상배임
319223,판례내용,5,피 고 인
319223,판례내용,6,A
319223,판례내용,7,검 사
319223,판례내용,8,"손○(기소), 전○, 임○(공판)"
319223,판례내용,9,변 호 인
319223,판례내용,10,법무법인(유한)강남
319223,판례내용,11,담당변호사 전○
319223,판례내용,12,판 결 선 고
319223,판례내용,13,2023.7.13.
319223,판례내용,14,주 문
319223,판례내용,15,피고인을 징역 10월에 처한다.
319223,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319223,판례내용,17,이 유
319223,판례내용,18,범 죄 사 실
319223,판례내용,19,"피고인은 2007.1.26.경부터 2012.11.15.경까지 피해자 ㈜B(이하 ‘피해자 회사’라고 한다)의 대외협력팀 팀원으로 근무하던 사람이고, C는 해당 기간 동안 대외협력팀 팀장으로 근무하던 사람으로서, 국회, 방송통신위원회 등을 포함한 다수 기관과의 IT 정책을 추진할 때 발생할 리스크를 관리하고, 이를 위한 법률자문 및 인쇄물제작계약 등을 체결하며, 관련 예산을 집행하는 등의 업무를 담당하였다."
319223,판례내용,20,1.법률자문료 관련 범행
319223,판례내용,21,"피고인과 C는 서울 서초구 D에 있는 법률사무소 ‘E’에서 공정거래 및 수사 등과 관련한 내용을 포함한 법률자문을 받고 피해자 회사로 하여금 그 대금을 지급하게 하였는바, 위 대금을 거짓 없이 청구하여 피해자 회사에 재산상의 손해가 발생하지 않도록 해야 할 업무상 임무가 있었다."
319223,판례내용,22,"그럼에도 불구하고 피고인은 C와 공모하여 2009.11.12.경 위 법률사무소 ‘E’에서 법률자문을 받으면서 변호사 F에게 실제 법률자문료보다 130만 원 상당 높은 340만 원을 회사 측에 청구해달라고 요청하였고, 피해자 회사에게 위와 같이 과다 청구된 대금을 마치 진정한 액수의 대금인 것처럼 보고하였다."
319223,판례내용,23,"이에 피해자 회사는 같은 날 위 법률사무소 ‘E’ 측으로 340만 원을 지급하였고, 피고인 및 C는 2009.12.1.경 법률사무소 ‘E’의 F 변호사로부터 210만 원을 C 명의 신한은행 계좌로 이체받은 것을 비롯하여 그 때부터 2012.3.6.경까지 별지 범죄일람표 1 기재와 같이 합계 5,160만 원을 위 C 명의 계좌로 이체받은 후 이를 서로 나누어 가지는 방법으로 재산상 이익을 취득하였다."
319223,판례내용,24,"이로써 피고인은 C와 공모하여 업무상 임무에 위배하여 합계 5,160만 원 상당의 재산상 이익을 취득하고, 피해자로 하여금 동액 상당의 손해를 가하였다."
319223,판례내용,25,2.인쇄물 제작비 관련 범행
319223,판례내용,26,"피고인과 C는 서울 중구 G에 ‘H’에서 인쇄물 제작을 의뢰하고 피해자 회사로 하여금 그 대금을 지급하게 하였는바, 위 대금을 피해자 회사에 거짓 없이 청구하여 피해자 회사에 재산상의 손해가 발생하지 않도록 해야 할 업무상 임무가 있었다."
319223,판례내용,27,"그럼에도 불구하고 피고인은 C와 공모하여 2011.6.21.경 위 ‘H’ 인쇄업체 측에 인쇄물 제작을 의뢰하면서 위 ‘H’ 대표 I에게 실제 인쇄물 제작비보다 66만 원 상당 높은 440만 원을 회사 측에 청구해달라고 요청하였고, 피해자 회사에게 위와 같이 과다 청구된 대금을 마치 진정한 액수의 대금인 것처럼 보고하였다."
319223,판례내용,28,"이에 피해자 회사는 같은 날 위 ‘H’ 측으로 440만 원을 지급하였고, 피고인 및 C는 2011.6.30.경 위 ‘H’ 대표 I로부터 374만 원을 피고인 명의 신한은행 계좌로 이체받은 것을 비롯하여 그 때부터 2011.10.31.경까지 별지 범죄일람표 2 기재와 같이 합계 1,474만 원을 위 피고인 명의 계좌로 이체받은 후 이를 서로 나누어 가지는 방법으로 재산상 이익을 취득하였다."
319223,판례내용,29,"이로써 피고인은 C와 공모하여 업무상 임무에 위배하여 합계 1,474만 원 상당의 재산상 이익을 취득하고, 피해자로 하여금 동액 상당의 손해를 가하였다."
319223,판례내용,30,증거의 요지
319223,판례내용,31,1.피고인의 법정진술
319223,판례내용,32,2.제2회 공판조서 중 증인 C의 진술기재
319223,판례내용,33,"3.C, J에 대한 각 검찰진술조서"
319223,판례내용,34,4.J에 대한 경찰진술조서
319223,판례내용,35,"5.각 품의서, 세금계산서, 지급개요, C 신한은행 계좌내역, A 신한은행 계좌내역, A 우리은행 계좌내역, 이체확인증"
319223,판례내용,36,법령의 적용
319223,판례내용,37,1.범죄사실에 대한 해당법조
319223,판례내용,38,"각 형법 제356조, 제355조 제2항, 제30조(범죄일람표 별로 포괄하여, 징역형 선택)"
319223,판례내용,39,2.경합범가중
