판례일련번호,구분,문장번호,내용
319392,판례내용,1,서 울 서 부 지 방 법 원
319392,판례내용,2,판 결
319392,판례내용,3,사 건
319392,판례내용,4,2023고정977 모욕
319392,판례내용,5,피 고 인
319392,판례내용,6,A
319392,판례내용,7,검 사
319392,판례내용,8,"김○(기소), 정○(공판)"
319392,판례내용,9,변 호 인
319392,판례내용,10,변호사 이○(국선)
319392,판례내용,11,판 결 선 고
319392,판례내용,12,2024.5.1.
319392,판례내용,13,주 문
319392,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
319392,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319392,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319392,판례내용,17,이 유
319392,판례내용,18,범 죄 사 실
319392,판례내용,19,"피고인은 피해자 B(남, 68세)과 동네 주민관계이다."
319392,판례내용,20,피고인은 2023.5.9.
319392,판례내용,21,"08:55경 서울 마포구 C 앞길에서 오토바이를 세워둔 문제로 피해자와 말다툼 하다가 시비가 되어, 동네 주민 D 등 불특정 다수의 행인들이 있는 가운데 ""씹할놈, 개새끼야, 어쩌라고 죽여버릴거야""라고 욕설하였다."
319392,판례내용,22,이로써 피고인은 피해자를 공연히 모욕하였다.
319392,판례내용,23,증거의 요지
319392,판례내용,24,"1.증인 E, D, B의 각 법정진술"
319392,판례내용,25,"2.B, D에 대한 경찰진술조서"
319392,판례내용,26,"3.E, D의 각 사실확인서"
319392,판례내용,27,"(피고인은 공소사실 기재와 같이 피해자에게 욕설한 사실이 없다고 주장하나, 피해자와 동네 주민인 증인 E, 증인 D가 수사기관과 이 법정에서 욕설을 듣게 된 경위, 욕설 내용, 욕설을 들은 장소, 욕설을 들은 후의 정황 등에 대하여 구체적이고 일관되게 진술하였고, 그 진술에 불합리하거나 모순되는 부분을 찾기 어려우므로, 위 각 증거에 의하여 피고인이 공소사실 기재와 같이 피해자에게 욕설하여 피해자를 공연히 모욕한 사실을 인정할 수 있다)"
319392,판례내용,28,법령의 적용
319392,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319392,판례내용,30,"형법 제311조, 벌금형 선택"
319392,판례내용,31,2.노역장유치
319392,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
319392,판례내용,33,3.가납명령
319392,판례내용,34,형사소송법 제334조 제1항
319392,판례내용,35,양형의 이유
319392,판례내용,36,"피고인이 피해자에게 행한 욕설의 정도가 가볍지 않은 점, 피고인과 피해자의 나이 차이가 큰 점, 피해자로부터 용서받지 못한 점 등은 불리한 정상으로, 피고인에게 벌금형을 초과하는 처벌전력은 없는 점 등은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면, 약식명령에서 정한 벌금액은 적정하다고 판단되고, 약식명령 고지 후 양형에 참작할 만한 사정변경도 없으므로, 약식명령에서 정한 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
319392,판례내용,37,판사 마○ _________________________
