판례일련번호,구분,문장번호,내용
334651,판례내용,1,인천지방법원 부천지원
334651,판례내용,2,판 결
334651,판례내용,3,사 건
334651,판례내용,4,2022고정662 전자금융거래법위반
334651,판례내용,5,피 고 인
334651,판례내용,6,A
334651,판례내용,7,검 사
334651,판례내용,8,"신○(기소), 임○(공판)"
334651,판례내용,9,판 결 선 고
334651,판례내용,10,2023.2.16.
334651,판례내용,11,주 문
334651,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
334651,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334651,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334651,판례내용,15,이 유
334651,판례내용,16,범 죄 사 실
334651,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여 받거나 대여하는 행위를 하여서는 아니 된다.
334651,판례내용,18,"그럼에도 피고인은 2021.7.경 성명불상자로부터 ‘체크카드를 보내주면 투자자들의 돈을 받아 대출을 해주겠다’는 취지의 제안을 받고, 이에 응하여 2021.7.19.경 인천 부평구 부평대로 88 ‘부평대로우체국’에서 피고인 명의 B 계좌(계좌번호 1 생략)와 연결된 체크카드 1매를 택배를 이용하여 성명불상자에게 교부하였다."
334651,판례내용,19,이로써 피고인은 향후 대출을 받을 수 있는 무형의 기대이익을 대가로 약속하고 성명불상자에게 접근매체를 대여하였다.
334651,판례내용,20,증거의 요지
334651,판례내용,21,1.피고인의 법정진술
334651,판례내용,22,2.피고인에 대한 각 경찰 피의자신문조서
334651,판례내용,23,3.C의 진정서 및 진술서
334651,판례내용,24,4.증빙자료
334651,판례내용,25,5.내사보고서(피해자 증빙자료 제출)
334651,판례내용,26,법령의 적용
334651,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334651,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
334651,판례내용,29,2.노역장유치
334651,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334651,판례내용,31,3.가납명령
334651,판례내용,32,형사소송법 제334조 제1항
334651,판례내용,33,양형의 이유
334651,판례내용,34,"아래와 같은 정상들에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 고려하여 주문과 같이 형을 정한다."
334651,판례내용,35,○ 불리한 정상: 이 사건 범행은 범죄 행위자의 신분을 숨긴 채 불특정 다수인을 상대로 행하여지는 보이스피싱 등 다른 범죄들을 용이하게 하는 수단이 될 수 있어 그 사회적 폐해가 매우 심각하다.실제로 피고인이 대여한 접근매체가 사기 범행에 이용되었다.피고인은 여러 차례 형사처벌을 받은 전력이 있다.
334651,판례내용,36,○ 유리한 정○: 범행을 인정하며 반성하고 있다.이 사건 범행으로 경제적 이익을 얻지는 못하였다.
334651,판례내용,37,판사 오○ _________________________
