판례일련번호,구분,문장번호,내용
322378,판례내용,1,대구지방법원
322378,판례내용,2,제11형사부
322378,판례내용,3,판결
322378,판례내용,4,사건 2023고합147
322378,판례내용,5,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322378,판례내용,6,피고인 A
322378,판례내용,7,"검사 최○(기소), 김○(공판)"
322378,판례내용,8,변호인 변호사 강○(국선)
322378,판례내용,9,판결 선고 2023.7.14.
322378,판례내용,10,주문 피고인을 징역 3년에 처한다.
322378,판례내용,11,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
322378,판례내용,12,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
322378,판례내용,13,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322378,판례내용,14,이유
322378,판례내용,15,범죄 사실 피고인은 2022.10.12.
322378,판례내용,16,"17:35경 대구 북구 B에 있는 ‘C공원’ 내 팔각정에서, 피해자 D(가명, 남, 8세)에게 ‘이리 와봐라’라고 말한 뒤 피해자가 다가오자 양팔로 피해자를 껴안고 손으로 피해자의 배와 다리를 더듬고 피해자의 성기를 수회 만졌다."
322378,판례내용,17,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
322378,판례내용,18,"증거의 요지 1.피고인의 법정 진술 1.112 신고 사건 처리표 1.각 수사 보고서(출동 시 현장 상황 등, 현장 확인 등, CCTV 영상 확인)1.수사 보고(피해자에 대한 영상 녹화, 속기록 및 피해 현장 그림 첨부)1.현장 사진, CCTV 영상 캡처 사진, 피해 현장 그림, 속기록, 감정서, 진술 분석 의견서"
322378,판례내용,19,"법령의 적용 1.범죄 사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(성적 아동학대의 점)1.상상적 경합 형법 제40조, 제50조[형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형으로 처벌] 1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.이수 명령 아동․청소년의 성 보호에 관한 법률 제21조 제2항 본문 1.공개 명령 및 고지 명령 아동․청소년의 성 보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문 1.취업 제한 명령 아동․청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322378,판례내용,20,"양형의 이유 1.법률상 처단형의 범위: 징역 2년 6월 이상~15년 이하 2.양형 기준에 따른 권고형의 범위: 이 사건 범행은 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄의 상상적 경합 관계에 해당하므로 대법원 양형위원회의 권고 양형 기준이 직접 적용되지는 않지만, 이 사건의 형을 정하기 위해 과형의 대상이 되는 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 대한 권고형의 범위를 참고로 살펴본다."
322378,판례내용,21,"[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제 강간 등 포함)> [제3유형] 강제추행 [특별 양형 인자] 없음 [권고 영역 및 권고형의 범위] 기본 영역, 징역 4년∼7년"
322378,판례내용,22,"3.선고형의 결정 아래의 피고인에게 불리한 양형 요소와 유리한 양형 요소에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
322378,판례내용,23,○ 불리한 양형 요소 피고인은 이 사건 범행 당시 8세에 불과한 피해자가 아직 정신적·신체적으로 미성숙하여 성폭력에 대처하거나 제대로 저항하기 어려운 상황을 이용하여 피해자를 추행하였다.
322378,판례내용,24,사회적으로 절대적인 보호가 필요한 아동․청소년을 대상으로 한 성범죄는 아동․청소년의 올바르고 건전한 성적 가치관 형성 및 자율적 인격 발달에 부정적 영향을 미칠 가능성이 높으므로 이에 대한 엄중한 처벌이 필요하다.
322378,판례내용,25,피고인은 2013.4.30.
