판례일련번호,구분,문장번호,내용
312951,판례내용,1,대전지방법원
312951,판례내용,2,제3형사부
312951,판례내용,3,판결
312951,판례내용,4,사건
312951,판례내용,5,2022노2733 폭행치상
312951,판례내용,6,피고인
312951,판례내용,7,A
312951,판례내용,8,항소인
312951,판례내용,9,검사
312951,판례내용,10,"검사 정○(기소), 연○(공판)"
312951,판례내용,11,변호인
312951,판례내용,12,변호사 성○(국선)
312951,판례내용,13,원심판결
312951,판례내용,14,대전지방법원 2022.9.21.
312951,판례내용,15,선고 2022고정67 판결
312951,판례내용,16,판결선고
312951,판례내용,17,2024.2.6.
312951,판례내용,18,주문
312951,판례내용,19,1.원심판결을 파기한다.
312951,판례내용,20,"2.피고인을 벌금 2,000,000원에 처한다."
312951,판례내용,21,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312951,판례내용,22,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
312951,판례내용,23,이유
312951,판례내용,24,1.이 사건 공소사실
312951,판례내용,25,피고인은 2021.7.18.
312951,판례내용,26,"17:30경 세종시 한누리대로 402에 있는 산업통상자원부 정부청사 정문 앞길에서, 그 곳에 쉐보레 올란도 승용차를 운전하고 와 정차하고 있던 배우자 피해자 B(여, 44세)과 대화를 하고자 하였으나 피해자가 이를 거부하자 화가 나 피해자의 왼팔을 잡아끌고, 위 승용차의 트렁크를 열어 그 안에 있던 플라스틱 파일 등 물건들을 피해자에게 집어던져 피해자에게 약 2주간의 위팔의 열린 상처 등의 상해를 입게 하였다."
312951,판례내용,27,2.원심의 판단
312951,판례내용,28,가.피고인의 변소 요지
312951,판례내용,29,"피고인은 피해자에게 플라스틱 파일 등 물건들을 던진 적이 없고, 피해자의 상처는 피해자의 자해행위로 인한 것이다."
312951,판례내용,30,나.원심의 무죄 판단 요지
312951,판례내용,31,"원심은 아래와 같은 이유로, 피고인의 변소를 받아들여 무죄를 선고하였다."
312951,판례내용,32,"1)이 사건 공소사실에 부합하는 증거로는 피해자의 진술이 있는바, 피해자는 ‘운전석에 앉은 상태에서 자녀의 상태를 확인하기 위해 뒤돌아보았는데, 피고인이 올란도 차량 뒷문에서 던진 파일이 운전석과 조수석 가운데로 날아와 핸들 위에 있던 자신의 왼쪽 손목에 상처를 내었다’라는 취지로 진술하였다."
