판례일련번호,구분,문장번호,내용
322211,판례내용,1,대구지방법원
322211,판례내용,2,제5형사부
322211,판례내용,3,판결
322211,판례내용,4,"사건 2022노976 사기, 사문서위조(일부 변경된 죄명 공문서위조), 위조사문서행사(일부 변경된 죄명 위조공문서행사)"
322211,판례내용,5,피고인 A
322211,판례내용,6,항소인 검사
322211,판례내용,7,"검 사유 경○(기소), 이○(공판)"
322211,판례내용,8,변호인 법무법인 로하스 담당변호사 강○
322211,판례내용,9,원심 판결 대구지방법원 김천지원 2022.3.16.
322211,판례내용,10,선고 2021고단266 판결 및 2021초기252 배상명령신청
322211,판례내용,11,판결 선고 2023.1.11.
322211,판례내용,12,주 문 원
322211,판례내용,13,심판결(배상명령신청 부분 제외)중 L 명의의 공탁예치보증금 위조 및 행사의 점에 관한 무죄부분을 파기한다.
322211,판례내용,14,"이 사건 공소사실 중 L 명의의 공탁예치보증금에 대한 공문서위조 및 위조공문서행사의 점은 무죄.원심판결 중 사기의 점, 나머지 각 사문서위조의 점 및 위조사문서행사의 점에 대한 검사의 항소를 기각한다."
322211,판례내용,15,이 판결의 요지를 공시한다.
322211,판례내용,16,이 유
322211,판례내용,17,"1.이 법원의 심판범위 원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322211,판례내용,18,2.항소이유의 요지(사실오인)피고인에게는 보이스피싱 범죄에 가담하여 문서를 위조하고 그 문서를 행사하여 피해자들로부터 금원을 편취한다는 점에 대해서 적어도 미필적인 인식이 있었음에도 불구하고 이 사건 공소사실에 대해 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
322211,판례내용,19,3.직권판단(공소장 변경)검사의 항소이유에 관한 판단에 앞서 직권으로 본다.
322211,판례내용,20,"검사는 당심에서 죄명에 ‘공문서위조, 위조공문서행사’를, 적용법조에 ‘형법 제225조, 제229조’를 각 추가하고, 공소사실 중 L 명의의 사문서위조 및 위조사문서행사 부분을 아래와 같이 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함.변경 후 공소사실 전기통신금융사기(속칭 ‘보이스피싱’) 조직의 총책인 성명불상자는 기망책, 관리책, 전달책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 거짓말을 하고, 이에 속은 피해자들로 하여금 피해금을 건네주게 하고, 관리책은 현금 수금책, 전달책 및 인출책을 모집하고, 수금책은 수거한 현금을 전달책에게 전달하고, 전달책은 이를 받아 다른 전달책에게 전달하거나 관리책이 지시하는 계좌로 송금하도록 하는 방법으로 범행을 하고 있다."
322211,판례내용,21,피고인은 성명불상의 보이스피싱 조직원으로부터 위와 같은 지시를 받아 현금수거책의 역할을 하기로 하고 피해자로부터 금원을 편취하기로 위 성명불상자 등과 순차 공모하였다.
322211,판례내용,22,"1.공문서위조 및 사문서위조 가.위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.7.13.경 불상의 장소에서, 제목에 ‘채무변제 및 잔액 확인서’, 내용에 ‘성명 C, 주민등록번호 (주민등록번호 1 생략), 상환일시 2020.06.17., 담당자 D’ 등의 내용을 기재하고, 하단에 E(주)대표이사 F 명의 옆에 그 직인이 날인되어 있는 허위의 문서파일을 작성하고, 제목에 ‘대출금 상환 확인서’, 내용에 ‘발급번호 G, 채권번호 H, 성명 C, 주민등록번호 (주민등록번호 1 생략)’ 등의 내용을 기재하고, 하단에 E(주)대표이사 F 명의 옆에 그 직인이 날인되어 있는 허위의 문서파일을 작성하고, 피고인은 같은 날 10:00경 구미시 소재 I PC방에서 위 조직원으로부터 텔레그램을 통해 전송받은 위 파일들을 그곳에 설치된 프린터로 출력하였다."
322211,판례내용,23,나.위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.7.14.경 불상의 장소에서 그 심판대상이 변경되었다.
322211,판례내용,24,이 점에서 원심판결 중 L 명의의 공탁예치보증금에 대한 사문서위조 및 위조사문서행사 부분은 그대로 유지될 수 없게 되었다.
322211,판례내용,25,"다만, 원심판결에 위와 같은 직권파기사유가 있음에도 불구하고, 원심의 변경 전 공소사실과 당심의 변경 후 공소사실에 기재된 각 문서위조 및 행사, 사기의 내용이 실질적으로 동일한 이 사건에서 검사의 사실오인 주장은 여전히 이 법원의 판단 대상이 되므로 아래에서 이에 관하여 살펴본다."
322211,판례내용,26,"서, 제목에 ‘납입증명서’, 내용에 ‘본인이 귀사에 대하여 2020년 7월 14일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다."
322211,판례내용,27,"고객인적사항 성명 J, 주민등록번호 (주민등록번호 2 생략)’ 등의 내용을 기재하고, 하단에 K 명의 옆에 그 직인이 날인되어 있는 허위의 문서파일을 작성하고, 피고인은 같은 날 14:57경 제1의 가항 기재 장소에서 위 조직원으로부터 텔레그램을 통해 전송받은 위 파일을 그곳에 설치된 프린터로 출력하였다."
322211,판례내용,28,"다.위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.7.경 불상의 장소에서 제목에 ‘공탁예치보증금’, 내용에 ‘담당기관 : 금융감독원 불법금융대응1팀, 민원인 : B, 주민등록번호 : (주민등록번호 3 생략), 공탁내용’ 등의 내용을 기재하고, 하단에 ‘L’라고 기재하여 허위의 문서파일을 작성하고, 제목에 ‘공탁보증예치확인서’, 내용에 ‘발행지점 금융감독원(불법금융대응1팀), 민원인 B, 민원번호 (주민등록번호 3 생략), 예치일자 2020.07.15, 민원업무 공탁보증예치증서’ 등의 내용을 기재하고, 하단에 ‘M은행 대표이사 N’이라고 기재하고 그 옆에 직인 이미지 파일을 넣어 허위의 문서파일을 작성하고, 피고인은 2020.7.15.경 구미시 O빌라 P호에서 위 조직원으로부터 텔레그램을 통해 전송받은 위 파일들을 그곳에 설치된 프린터로 출력하였다."
322211,판례내용,29,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 공문서인 금융감독위원장 명의로 된 ‘공탁예치보증금 1장, 사실증명에 관한 사문서인 E(주)대표이사 명의로 된 ‘채무변제 및 잔액 확인서’ 1장, 같은 명의로 된 ‘대출금 상환 확인서’ 1장, K 명의로 된 ‘납입증명서’ 1장, M은행 대표이사 명의로 된 ‘공탁보증예치확인서’ 1장을 각 위조하였다."
322211,판례내용,30,"2.사기, 위조공문서행사 및 위조사문서행사 위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.7.14.경 불상의 장소에서 피해자 B에게 금융감독원 직원을 사칭하며 “M은행에서 대출 신청한 것은 불법대출로 추정되어 출금을 정지하겠다, 정지를 해제하기 위해서는 공탁보증예치금을 준비해서 직원에게 전달해야 한다.”라고 거짓말하였다."
322211,판례내용,31,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융감독원 직원이 아니었고, 피해자의 계좌가 출금이 정지된 사실도 없었다."
322211,판례내용,32,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 금원을 교부하게 하고, 피고인은 위 성명불상자의 지시를 받아 2020.7.15."
322211,판례내용,33,"14:29경 대전 동구 동서대로 1689 대전복합터미널에서 피해자에게 금융감독원 직원인 것처럼 행세하면서 제1의 다항 기재와 같이 위조한 금융감독원위원장 명의의 ‘공탁예치보증금’ 1장과 M은행 대표이사 명의의 ‘공탁예치확인서’ 1장을 교부하고 피해자로부터 현금 6,000,000원을 교부받았다."
322211,판례내용,34,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여, 위조한 공문서인 ‘공탁예치보증금’ 1장과 위조한 사문서인 ‘공탁예치확인서’ 1장을 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 6,000,000원을 편취하였다."
322211,판례내용,35,"4.판단 가.원심의 판단 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정 등을 종합하면, 검사가 제출한 증거들만으로는 피고인이 보이스피싱 조직원들과 공모하여 피해자들로부터 금원을 편취한다는 범의가 있었다는 점과 여러 은행 명의의 문서가 위조된 문서이고, 이를 행사한다는 인식이 있었다는 점에 대해서 합리적인 의심을 배제할 정도로 증명되었다고 보기 어렵다는 이유로 변경 전 공소사실을 무죄를 선고하였다."
322211,판례내용,36,"① 피고인은 취업포털사이트 ‘Q’에 이력서를 올려놓았는데 ‘R’이라는 자가 전화를 하여 자신을 채권추심업체인 S 주식회사 소속이라고 소개하면서 취업을 시켜줬고 채권추심업무를 담당하게 할 것이라고 하여, 위 ‘R’의 위 말을 그대로 믿고 일을 시작한 것이고, 2020 7.15.공소사실 제2항 기재와 같은 현금 수거 및 전달 업무를 실행하기 전까지 위 ‘R’이 지시하는 일이 채권추심업무 또는 이를 위한 준비업무라고 믿고 있었으며, 위 ‘R’이 지시하는 문서 출력 등의 업무도 채권추심업무와 관련된 문서로서 채권추심 또는 그 준비업무라고만 생각하였을 뿐 이상하다는 생각을 하지 못하였고, 위 현금 수거 및 전달 업무를 실행하고 나서야 위 ‘R’이 지시하는 업무가 이상하다는 의심이 들기 시작하여 위 ‘R’에게 일을 그만두겠다고 하였다는 취지로 진술하였다."
322211,판례내용,37,"② 피고인과 위 ‘R’의 대화내용을 살펴보면, 실제로 피고인이 2020 7.15.공소사실 제2항 기재의 현금 수거 및 전달 업무를 1회 한 직후 위 ‘R’에게 수거한 현금을 여러 사람의 명의로 보내는 이유 등에 관하여 묻고 나서 위 ‘R’이 제대로 된 해명을 하지 못하자 위 ‘R’에게 일을 그만두겠다고 하는 내용이 확인된다."
322211,판례내용,38,"③ 이와 같이 피고인은 공소사실 제2항 기재의 현금 수거 및 전달 업무를 1회 하고 바로 그만둔 것 외에 보이스피싱 관련 범행에 가담하거나 수사 또는 형사처벌 받은 전력이 전혀 없었고, 20대 초반으로 2019년 11월경부터 T 물류센터에서 지게차 운전을 몇 개월 정도 하다가 그만둔 것 외에 다른 사회적 경험이 없었다."
322211,판례내용,39,"이에 더하여, 피고인의 진술 내용과 위 대화내용 캡쳐본에 의할 때 피고인이 수거한 현금 전달의 구체적 방식을 미리 지시받지 못한 사정을 아래의 사정들과 함께 감안하여 보면 피고인이 피해자로부터 현금을 수거한 이후 그 현금을 여러 사람 명의로 나누어 송금하라는 지시를 받기 전까지는 자신이 채권추심업체에 취업되었다고 믿고 있어 위 ‘R’이 지시하는 일이 보이스피싱 범행과 관련된 것인지 알지 못하였을 가능성이 적지 않다고 보인다."
322211,판례내용,40,"④ 피고인은 2020.7.13.경 위 ‘R’이 지시하는 대로 근로계약서를 작성하여 주민등록증과 함께 캡쳐하여 위 ‘R’에게 제출하고 급여계좌를 알려주었고, 피고인은 위 ‘R’의 지시에 따른 일을 처음 하게 된 2020.7.13.과 그 다음날 2020.7.14.에는 현금 수거 내지 전달 업무를 실행한 적이 없음에도 급여계좌를 통해 일당과 실비 등으로 나누어 급여 명목의 돈을 받았다."
322211,판례내용,41,"⑤ 피해자는 이 법정에 출석하여, 성명불상자와 계속 통화하는 중에 피고인을 만나 성명불상자로부터 설명을 들었고 피고인에게는 돈을 준 후 문서를 건네받고 나서 위 성명불상자가 피고인에게 ’본부로 들어가라’는 말을 전해달라고 하여 그 말을 전해 주었을 뿐 피고인과는 다른 이야기를 한 적이 없다는 취지로 진술하였고, 피고인도 이 법정에서, 피해자에게 ‘안녕하세요’라고 한 것 외에는 다른 이야기를 한 적이 없다는 취지로 진술하였다."
322211,판례내용,42,(비록 피고인과 위 ‘R’과의 대화내역 캡쳐본에는 위 ‘R’이 2020.7.15.
322211,판례내용,43,"14:28경 피고인에게 ‘금감원 법무팀 U 팀장님 요청으로 방문 드린 A 대리입니다’라는 인사멘트를 하라는 내용이 기재되어 있기는 하나, 피고인으로서는 위 메시지가 현금수거 업무 실행 직전이라 제대로 보지 못했을 수도 있고, 피해자가 성명불상자와 계속 통화하던 중에 피고인을 만나 성명불상자로부터 설명을 듣는 상황이어서 피고인이 위와 같은 이야기를 할 필요가 없었을 수도 있다고 보인다)."
322211,판례내용,44,나.당심의 판단
322211,판례내용,45,"1)관련 법리 형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다."
322211,판례내용,46,2)구체적 판단
322211,판례내용,47,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 위 법리를 비추어 살펴보면, 원심이 위와 같은 사정을 들어 이 사건 공소사실에 대한 증명이 부족하다고 보아 이를 무죄로 판단한 것은 정당하다고 수긍할 수 있다."
322211,판례내용,48,따라서 검사의 주장은 이유 없다.
322211,판례내용,49,"가)피고인의 2020.7.13.자 각 사문서위조 부분 우선, 피고인의 2020.7.13.자 E(주)대표이사 F 명의의 ‘채무변제 및 잔액확인서’, ‘대출금 상환 확인서’에 대한 각 사문서위조에 대해 살펴본다."
322211,판례내용,50,사문서위조죄는 행사할 목적으로 타인의 문서를 위조하였을때 성립한다.
322211,판례내용,51,피고인이 2020.7.13.
322211,판례내용,52,보이스피싱 조직원으로부터 텔레그램을 통해 위 문서 파일들을 전송 받은 후 출력한 사실은 인정된다.
