판례일련번호,구분,문장번호,내용
308544,판례내용,1,의 정 부 지 방 법 원
308544,판례내용,2,판 결
308544,판례내용,3,사 건 2011고단184 사기
308544,판례내용,4,"피 고 인 변** (870817-2_), 무직 주거 의정부시 _"
308544,판례내용,5,등록기준지 _
308544,판례내용,6,검 사 양○
308544,판례내용,7,변 호 인 변호사 추○(국선)판 결 선 고 2011.9.30.
308544,판례내용,8,주 문
308544,판례내용,9,피고인은 무죄.
308544,판례내용,10,이 사건 판결의 요지를 공시한다.
308544,판례내용,11,이 유
308544,판례내용,12,1.공소사실
308544,판례내용,13,"피고인은 2009.8.6.경 의정부시 _에 있는 피고인의 집에서, 피고인과 같은 북한이 탈주민 출신인 보험설계사 J00 등을 통하여 질병 또는 상해로 인한 병원 입원시 정액 의 일당을 지급하여 주는 손해보험상품 6개를 한꺼번에 가입한 것을 비롯하여 2009."
308544,판례내용,14,"8.4.부터 위 일시경까지 일정한 직업이 없이 식당 등지에서 시간제 종업원으로 근무하여 받는 수입 및 정부의 생계급여 등에 의지하여 생활하면서도 매월 약 20만원이 넘는 보험료를 부담해 가면서 공통적으로 입원일당지급을 담보하는 보험상품 총 7개를 가입 한 다음, 통원치료가 가능할 정도의 건강상태임에도 굳이 입원치료를 받은 후 입원확 인서 등을 첨부하여 보험금을 청구하는 방법으로 보험사로부터 입원일당에 상당하는 보험금을 편취하기로 마음먹었다."
308544,판례내용,15,"피고인은 2009.9.17.경부터 2009.9.28.경까지 의정부시 _에 있는 ‘의정부병 원’에서, 2009.9.12.경 등산하고 내려오다가 발을 헛딛는 바람에 허리 등에 상처를 입 었다는 이유로 위 병원을 방문하여 ‘담음요통’ 등의 병명으로 입원치료를 하였다.그러 나 사실은 피고인은 위 기간 동안 하루에도 여러 번 병원에서 나와 도보로 마트에 다 녀오는 등 정상적으로 일상적인 생활을 영위할 정도로 증세가 경미하여 굳이 입원치료 를 할 필요가 없는 상태였다."
308544,판례내용,16,"그럼에도 피고인은 위와 같이 입원치료를 받은 후, 2009.9.30.경 의정부시 일원에 있는 롯데손해보험(주)의 성명불상의 담당직원에게 마치 정당하게 보험금을 청구하는 것처럼 보험금지급청구서 및 입퇴원확인서 등을 제출하였다.피고인은 이에 속은 위 담당직원으로부터 2009.10.1.경 피해자 명의의 신한은행계좌(11_)로 입원일당 명목의 정액보험금 36만 원을 송금받았다."
