판례일련번호,구분,문장번호,내용
303430,판례내용,1,대 구 지 방 법 원
303430,판례내용,2,판 결
303430,판례내용,3,사 건
303430,판례내용,4,2017고단2959 성매매알선등행위의처벌에관한법률위반(성매매알선등)
303430,판례내용,5,피 고 인
303430,판례내용,6,"1.OOO, 대학생"
303430,판례내용,7,"2.◇◇◇, 공장근로자"
303430,판례내용,8,검 사
303430,판례내용,9,"홍○(기소), 유○(공판)"
303430,판례내용,10,변 호 인
303430,판례내용,11,법무법인 벗 담당변호사 장○(피고인 OOO을 위하여)
303430,판례내용,12,판 결 선 고
303430,판례내용,13,2017.8.8.
303430,판례내용,14,주 문
303430,판례내용,15,피고인들을 각 징역 1년에 처한다.
303430,판례내용,16,"다만, 이 판결 확정일부터 2년간 피고인 ◇◇◇에 대한 위 형의 집행을 유예한다."
303430,판례내용,17,피고인 ◇◇◇에게 보호관찰을 받을 것과 240시간의 사회봉사를 명한다.
303430,판례내용,18,"압수된 증 제2 내지 4, 6 내지 11호증을 피고인 OOO으로부터, 압수된 증 제5호증을 피고인 ◇◇◇으로부터 각 몰수한다."
303430,판례내용,19,"피고인들로부터 각 10,015,000원을 추징한다."
303430,판례내용,20,이 유
303430,판례내용,21,범 죄 사 실
303430,판례내용,22,[모두사실]
303430,판례내용,23,"피고인 OOO은 ◈◈대학교에 재학 중인 학생이고, 피고인 ◇◇◇은 피고인 OOO과 사회에서 만나 선후배 지간으로 지내온 사람으로, 피고인들은 2016.6.13.경부터 2016.7.25.경까지 대구 북구 ■■원룸 201호실, 202호실에서 태국 여성 2명을 고용하여 성매매알선 영업을 하던 중 2016.7.25."
303430,판례내용,24,"단속되어 위 장소에서 더 이상 영업을 하지 못하게 되어, 2016.9.중순경부터 2016.12.경까지 경북 구미시 ◆◆◆빌에서 원룸 2호실을 임차하여 성매매 영업을 하다가 그 영업이 부진하자 2017.1.경 태국 여성 대신 러시아 여성을 성매매 여성으로 고용하여 대구 지역에서 성매매 업소를 다시 운영하기로 마음먹게 되었다."
303430,판례내용,25,[범죄사실]
303430,판례내용,26,"피고인들은 2017.1.말경 대구 달서구 □□ 오피스텔 307호, 507호를, 2017.2.말경 대구 수성구 ◈◈텔 301호, 302호를 임차하고 피고인 OOO은 그 무렵 불상의 외국인 성매매 여성 브로커로부터 소개받은 러시아 여성들을 고용하여 성매매 업소 운영 준비를 한 다음, 피고인들은 그 무렵부터 불상의 장소에서 ‘▥▥의 달인’이라는 성매매 업소 광고 사이트에 위 성매매 업소 홍보글을 게시하였다."
303430,판례내용,27,피고인들은 2017.5.13 18:30경 위 홍보글을 보고 연락한 △△△에게 성매매 대가로 10만 원을 받고 위 □□오피스텔 307호에서 러시아 성매매 여성과 성매매를 하게 한 것을 포함하여 2017.2.경부터 2017.5.16.경까지 위 홍보글을 보고 위 성매매 업소에 찾아 온 불상의 성매매 남성들로부터 1회당 9만 원 내지 17만 원을 받고 위 성매매 업소에서 위와 같이 고용한 러시아 성매매 여성들과 성교행위를 하게 하였다.
303430,판례내용,28,이로써 피고인들은 공모하여 영업으로 성매매 알선을 하였다.
303430,판례내용,29,증거의 요지
303430,판례내용,30,1.피고인들의 각 법정진술
303430,판례내용,31,1.피고인들에 대한 검찰 피의자신문조서
303430,판례내용,32,1.XXX에 대한 검찰 피의자신문조서
303430,판례내용,33,"1.◔◔, ◗◗, ◪◪에 대한 각 경찰 피의자신문조서"
303430,판례내용,34,"1.각 압수조서 및 압수목록, 압수장소, 압수물 사진 등"
303430,판례내용,35,"1.각 장부 사본, 수첩 사진"
303430,판례내용,36,"1.▥▥의 달인 캡쳐사진, 유달 광고사진"
303430,판례내용,37,"1.내사보고(제보자가 제출한 통화녹음, 성매매시도 동영상 제출 경위)-통화녹음 및 성매매시도 동영상 제출, 관련 CD, 내사보고(카카오톡 대화 내용 분석), 수사보고(휴대전화 디지털 증거분석 자료 첨부), 수사보고(범죄일람표 작성 경위 및 첨부)"
303430,판례내용,38,법령의 적용
303430,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
303430,판례내용,40,"피고인들: 각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조, 각 징역형 선택"
303430,판례내용,41,1.집행유예
303430,판례내용,42,피고인 ◇◇◇: 형법 제62조 제1항
