판례일련번호,구분,문장번호,내용
315800,판례내용,1,서 울 남 부 지 방 법 원
315800,판례내용,2,제 1 형 사 부
315800,판례내용,3,판 결
315800,판례내용,4,"사 건 2023노634 공무집행방해, 폭행"
315800,판례내용,5,피 고 인 A
315800,판례내용,6,항 소 인 피고인
315800,판례내용,7,"검 사 한○(기소), 김○(공판)"
315800,판례내용,8,변 호 인 변호사 명수미(국선)
315800,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.26.
315800,판례내용,10,선고 2022고단5149 판결
315800,판례내용,11,판 결 선 고 2023.7.6.
315800,판례내용,12,주 문
315800,판례내용,13,피고인의 항소를 기각한다.
315800,판례내용,14,이 유
315800,판례내용,15,"1.항소이유의 요지 – 일부 사실오인 및 법리오해, 양형부당"
315800,판례내용,16,"가.일부 사실오인 및 법리오해(폭행의 점, 원심 범죄사실 1항)"
315800,판례내용,17,1)피고인이 피해자 E의 얼굴을 주먹으로 때리거나 무릎으로 낭심을 가격한 사실이 없다.
315800,판례내용,18,2)피해자가 운동화를 신은 채 허락없이 피고인의 방 안으로 들어와 피고인을 잡아 방 밖으로 끌어내려고 하므로 피고인이 반사적으로 무릎을 들어올렸는데 그 무릎이 피해자의 가슴과 배 사이 부분에 닿게 된 것이다.피고인의 행위는 피해자의 주거침입 및 폭행에 대한 방어행위였으므로 위법성이 조각된다.
315800,판례내용,19,나.양형부당
315800,판례내용,20,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
315800,판례내용,21,2.판단
315800,판례내용,22,가.사실오인 및 법리오해 주장에 대한 판단(폭행의 점)- 받아들이지 않음
315800,판례내용,23,1)원심의 판단
315800,판례내용,24,"피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
315800,판례내용,25,2)당심의 판단
315800,판례내용,26,가)피고인이 피해자를 폭행하였는지 여부
315800,판례내용,27,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
315800,판례내용,28,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
315800,판례내용,29,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
315800,판례내용,30,선고 2016도18031 판결 참조).
315800,판례내용,31,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정을 종합하여 보면, 피고인이 공소사실의 기재와 같이 피해자를 폭행한 사실을 인정할 수 있다."
315800,판례내용,32,"○ 피해자는 사건 현장에 출동한 경찰공무원에게 ‘피고인이 욕설을 하며 주먹으로 얼굴을 두 대가량 가격했고, 오른쪽 무릎으로 낭심부위를 1회 가격하였다’고 진술하였고(증거기록 70면), 이후 수사기관 조사에서는 ‘피고인이 머리카락부터 잡더니 온 몸을 구타를 하고 특히 낭심을 무릎으로 차 버렸다’, ‘피고인이 양손으로 제 어깨를 잡더니 그대로 격투기 하듯이 낭심을 무릎으로 퍽하는 소리가 날 정도로 세게 가격을 하였다(증거기록 167면)’라고 진술하였으며, 원심 법정에서 ‘피고인으로부터 얼굴을 주먹으로 맞고, 무릎으로 낭심을 맞은 사실이 있는가’라는 질문에 대하여 ‘예.있습니다’라고 답변하고(공판기록 47면), ‘제가 “담배도 피고 있네?” 그랬더니 갑자기 주먹이 날아왔다.그러면서 끌어당겨서 마구잡이식으로 폭행을 당한 것이다(공판기록 49면)’라고 진술하였다."
315800,판례내용,33,"피해자의 위 진술에 다소 과장된 표현이 포함되어 있기는 하나 공소사실에 관련된 중요 내용에 있어서는 그 내용이 구체적이고, 일관성이 있다."
315800,판례내용,34,"○ 목격자 M는 ’처음 신체적 접촉을 한 것은 피해자이나, 멱살을 잡고 얼굴 및 목 부위를 밀친 것은 피고인이다(증거기록 258면)‘라고 진술하는 등 목격자들의 진술도 공소사실과 관련된 피해자의 진술 내용에 대체로 부합한다."
315800,판례내용,35,○ 피해자는 사건 당시 낭심 부위의 고통을 호소하여 119구급대를 통해 병원으로 후송되기도 하였다.
315800,판례내용,36,나)정당방위에 해당하는지 여부
315800,판례내용,37,"어떠한 행위가 정당방위로 인정되려면 그 행위가 자기 또는 타인의 법익에 대한 현재의 부당한 침해를 방어하기 위한 것으로서 상당성이 있어야 하므로, 위법하지 않은 정당한 침해에 대한 정당방위는 인정되지 않는다."
315800,판례내용,38,"이때 방위행위가 사회적으로 상당한 것인지는 침해행위로 침해되는 법익의 종류와 정도, 침해의 방법, 침해행위의 완급, 방위행위로 침해될 법익의 종류와 정도 등 일체의 구체적 사정을 참작하여 판단하여야 한다."
315800,판례내용,39,가해자의 행위가 피해자의 부당한 공격을 방위하기 위한 것이라기보다는 서로 공격할 의사로 싸우다가 먼저 공격을 받고 이에 대항하여 가해를 한 경우 가해행위는 방어행위인 동시에 공격행위의 성격을 가지므로 정당방위 또는 과잉방위행위라고 볼 수 없다(대법원 2021.5.7.
315800,판례내용,40,선고 2020도15812 판결 등 참조).
315800,판례내용,41,"위 법리에 비추어 이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정을 종합하여 보면, 피고인의 행위가 정당방위에 해당한다고 볼 수 없다."
315800,판례내용,42,"① 피고인과 목격자들의 진술을 종합하여 보면, 피고인의 폭행행위 이전에 피해자가 피고인의 방 안으로 들어가 피고인의 팔꿈치를 잡아끄는 행동을 한 것으로 보이기는 한다[피고인은 경찰 조사 당시에 ’피해자가 운동화를 착용한 채 마음대로 방 안으로 들어와 주거침입을 했고 양쪽 팔꿈치 부분을 잡아끄는 행위를 했다(증거기록 69면)‘, ’시비를 하다가 상대방이 저의 양팔을 잡는 것이다.그래서 저도 모르게 반사적으로 무릎으로 상대방을 때리게 되었던 것이다(증거기록 88면)‘라고 진술하였다."
315800,판례내용,43,"M는 ’피해자가 피고인에게 욕설을 하며 항의를 하는 것과 피해자가 피고인의 팔을 잡고 끌어당기는 것을 보았고 이에 피고인이 참다가 서로 손으로 밀치는 등의 시비를 하였으며 서로 밀치는 과정에서 둘다 넘어졌다(증거기록 70면)‘, ’피해자가 피고인의 문을 두들겼는데, 강제로 열었는지 안에서 열어주었는지는 모르겠지만 문이 열린 것을 목격하였다‘, ’처음 신체접촉을 한 것은 피해자이나, 멱살을 잡고 얼굴 및 목부위를 밀친 것은 피고인이다.방 안에서 일어난 폭행은 목격하지 못하였다(증거기록 258면)‘라고 진술하였다]."
315800,판례내용,44,"② 목격자들의 진술을 종합하여 보면, 피해자의 위 ①항과 같은 행위에 대해 피고인이 대응하면서 피고인과 피해자 사이에 서로 밀치는 등 싸움이 발생한 것으로 보이고, 그 과정에서 피고인이 피해자의 얼굴을 주먹으로 가격하고 피해자의 낭심 부위를 무릎으로 가격하여 피해자를 폭행한 것으로 보인다."
315800,판례내용,45,피고인의 위 가해행위는 방어행위인 동시에 공격행위의 성격을 가지므로 정당방위라고 볼 수 없다.
315800,판례내용,46,"나아가 피해자의 행위에 의해 침해되는 법익의 종류와 정도, 침해의 방법, 침해행위의 완급, 피고인의 행위에 의해 침해될 법익의 종류와 정도 등 일체의 구체적 사정들을 참작하여 보더라도 피고인의 행위를 자신의 법익침해를 방어하기 위한 행위로서 상당한 이유가 있는 것이라고 보기 어렵다."
315800,판례내용,47,나.양형부당 주장에 대한 판단 – 받아들이지 않음
315800,판례내용,48,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
315800,판례내용,49,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
315800,판례내용,50,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
315800,판례내용,51,선고 2015도3260 전원합의체 판결 참조).
315800,판례내용,52,"원심은 그 판시와 같은 여러 정상을 들어 피고인에 대한 형을 정하였는 바, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 피고인이 동종범행으로 여러차례 처벌받은 전력이 있음에도 출소한지 3일 만에 이 사건 범행을 저지른 것으로 피고인의 준법의지가 미약하고 재범가능성도 높아 보이는 점, 피고인이 폭행죄에 대하여 잘못을 인정하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 드러난 모든 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
