판례일련번호,구분,문장번호,내용
330430,판례내용,1,서 울 서 부 지 방 법 원
330430,판례내용,2,판 결
330430,판례내용,3,사 건
330430,판례내용,4,2023고단2045 보험사기방지특별법위반
330430,판례내용,5,피 고 인
330430,판례내용,6,1.A
330430,판례내용,7,2.B
330430,판례내용,8,3.C
330430,판례내용,9,4.D
330430,판례내용,10,5.E
330430,판례내용,11,6.F
330430,판례내용,12,7.G
330430,판례내용,13,8.H
330430,판례내용,14,9.I
330430,판례내용,15,10.J
330430,판례내용,16,11.K
330430,판례내용,17,검 사
330430,판례내용,18,"박○(기소), 김○(공판)"
330430,판례내용,19,변 호 인
330430,판례내용,20,변호사 박○(피고인 A을 위하여)
330430,판례내용,21,"변호사 박○(피고인 C, H을 위한 국선)"
330430,판례내용,22,판 결 선 고
330430,판례내용,23,2023.10.18.
330430,판례내용,24,주 문
330430,판례내용,25,"피고인 A을 징역 2년 6개월에, 피고인 B을 징역 1년에, 피고인 C을 징역 1년 6개월에,"
330430,판례내용,26,"피고인 D, F을 각 징역 8개월에, 피고인 E, G, H, I, J, K을 각 벌금 5,000,000원에 각"
330430,판례내용,27,처한다.
330430,판례내용,28,"피고인 E, G, H, I, J, K이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로"
330430,판례내용,29,환산한 기간 위 피고인들을 노역장에 유치한다.
330430,판례내용,30,"다만, 피고인 D, F에 대하여는 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
330430,판례내용,31,"피고인 D, F에게 각 80시간의 사회봉사를 명한다."
330430,판례내용,32,"피고인 E, G, H, I, J, K에게 위 각 벌금에 상당한 금액의 가납을 명한다."
330430,판례내용,33,이 유
330430,판례내용,34,범 죄 사 실
330430,판례내용,35,피고인들은 동네 선후배 내지 지인 관계로 함께 차를 타고 도로를 다니면서 교차로
330430,판례내용,36,등에서 진로나 차선을 변경하는 차량들을 대상으로 고의로 충격하여 사고를 일으킨 후
330430,판례내용,37,"마치 우연히 교통사고가 발생한 것처럼 보험접수를 하고, 사고로 인해 상해를 입지 않"
330430,판례내용,38,았음에도 허위로 병원에 입원한 뒤 진단서를 제출하는 등으로 보험회사에 보험금을 청
330430,판례내용,39,구하여 지급받는 속칭 ‘보험빵’이라는 보험사기 범행을 한 후 보험사에서 지급되는 합
330430,판례내용,40,의금 등 명목의 보험금을 나누어 갖기로 모의하였다.
330430,판례내용,41,1.피고인 A
330430,판례내용,42,위와 같은 모의에 따라 피고인은 2020.12.3.
330430,판례내용,43,12:55경 (차량번호 1 생략)코란도 승
330430,판례내용,44,"용차를 운전하고 I, C, B은 위 승용차에 동승한 후, 서울 강서구 공항대로 282에 있는"
330430,판례내용,45,발산역사거리에서 차선을 변경 중이던 L 운전의 (차량번호 2 생략)그랜저 승용차를
330430,판례내용,46,발견하고 위 코란도 승용차를 가속하여 고의로 위 그랜저 승용차와 충돌하였다.
330430,판례내용,47,이후 피고인 등은 과실로 우연히 발생한 사고인 것처럼 위 그랜저 승용차의 보험사
