판례일련번호,구분,문장번호,내용
314230,판례내용,1,울산지방법원
314230,판례내용,2,판결
314230,판례내용,3,사건
314230,판례내용,4,2024고단1765 도로교통법위반(음주운전)
314230,판례내용,5,피고인
314230,판례내용,6,A
314230,판례내용,7,검사
314230,판례내용,8,"최○(기소), 강○(공판)"
314230,판례내용,9,변호인
314230,판례내용,10,변호사 강○모
314230,판례내용,11,판결선고
314230,판례내용,12,2024.7.24.
314230,판례내용,13,주문
314230,판례내용,14,피고인을 징역 1년 3개월에 처한다.
314230,판례내용,15,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
314230,판례내용,16,피고인에게 1년간 보호관찰을 받을 것과 40시간의 준법운전강의 수강 및 40시간의 알코올치료강의 수강을 각 명한다.
314230,판례내용,17,이유
314230,판례내용,18,범죄사실
314230,판례내용,19,[범죄전력]
314230,판례내용,20,피고인은 2018.7.11.
314230,판례내용,21,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 같은 달 25.위 약식명령이 확정되었고, 2017.9.6."
314230,판례내용,22,같은 법원에서 같은 죄로 벌금 100만 원의 약식명령을 발령받고 같은 달 20.위 약식명령이 확정되었다.
314230,판례내용,23,[범죄사실]
314230,판례내용,24,피고인은 2024.3.31.
314230,판례내용,25,19:18경 울산 남구 B에 있는 C 앞 도로부터 같은 구 D아파트 지하주차장에 이르기까지 약 2km의 구간에서 혈중알콜농도 0.191%의 술에 취한 상태로 (차량번호 1 생략)아우디 A6 승용차를 운전하였다.
314230,판례내용,26,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
314230,판례내용,27,증거의 요지
314230,판례내용,28,1.피고인의 법정진술
314230,판례내용,29,"2.주취운전자정황진술보고서, 음주운전단속결과통보서"
314230,판례내용,30,3.판시 전과 : 범죄경력등조회회보서
314230,판례내용,31,법령의 적용
314230,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314230,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314230,판례내용,34,2.집행유예
314230,판례내용,35,형법 제62조 제1항
314230,판례내용,36,"3.보호관찰, 수강명령"
314230,판례내용,37,형법 제62조의2
314230,판례내용,38,양형의 이유
314230,판례내용,39,"음주운전은 타인의 생명과 재산을 침해할 위험성이 매우 높은 범죄로서 엄히 처벌할 필요성이 있는 점, 이 사건 혈중알코올농도가 비교적 높은 편인 점, 한편, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인에게 판시 전과 이외에 처벌 전력은 없는 점, 그 밖에 이 사건 음주운전의 거리, 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
314230,판례내용,40,판사 박○ _________________________
