판례일련번호,구분,문장번호,내용
153509,판시사항,1,가.검사에 대한 소송기록 접수통지
153509,판시사항,2,나.검사의 즉시항고와 판결절차의 정지여부
153509,판결요지,3,항소한 검사에게 소송기록접수통지를 하지 않고 원심에 대응하는 고등검찰청 검사에게 그 접수통지를 보내었다 하더라도 검사동일체의 원칙에 따라 그 통지는 적법하다.검사의 항소를 결정으로 기각한 경우에 그 결정에 대하여 검사가 즉시항고를 하면 그 결정은 확정하지 않을 뿐 피고인의 항소에 대한 판결절차까지 정지하여야 되는 것은 아니다.
153509,참조조문,4,"형사소송법 제361조의2,"
153509,참조조문,5,형사소송법 제361조의4
153509,판례내용,6,【피 고 인】
153509,판례내용,7,【상 고 인】   검사
153509,판례내용,8,【원심판결】
153509,판례내용,9,"제1심 부산지방, 제2심"
153509,판례내용,10,대구고등 1966.10.11.
153509,판례내용,11,선고 66노119 판결
153509,판례내용,12,【주    문】
153509,판례내용,13,피고인과 검사의 상고를 모두 기각한다.
153509,판례내용,14,【이    유】  먼저 피고인의 상고이유를 판단한다.
153509,판례내용,15,피고인에게 대하여 징역 1년과 벌금 5만원을 선고한 이 사건에 있어서 양형부당의 사유는 상고이유로 할수 있는 것이므로 피고인은 체포되기전에 검찰청에 자진출두하였고 피해도 모두 변상되었으니 만큼 관대한 처벌을 바람다는 논지는 이유없다.
153509,판례내용,16,다음 대구고등검찰청 검사장대리 검사 홍○의 상고이유를 판단한다.
153509,판례내용,17,이 사건에 있어서 부산지방검찰청 검사 김○가 항소를 하였다 하여도 원심이 원심에 대응하는 대구고등검찰청 검사 홍○에 소송기록 접수통지서를 보내었다 하여도 검사동일체의 원칙에 따라 당해 소송기록 접수통지는 적법한 것이며 대체로 제1심판결에 대하여 검사와 피고인이 각각 항소를 하였을 경우에 있어서 두 항소가 모두 적법하여 판결로서 판단할 경우에 있어서는 반듯이 병합심리하여 하나의 판결로서 판단하여야 할 것이지만 두 항소중의 하나가 결정으로서 판단하여야 할 경우에 있어서는 이를 따로하여 결정으로 판단하였다고 하여서 위법이라고 할 수 없을뿐 아니라 이 사건에 있어서와 같이 검사의 항소에 대하여
153509,판례내용,18,형사소송법 제361조의 4에서 규정하는 바에 따라 결정으로서 항소를 기각한 경우에 당해 결정에 대하여 검사가 즉시항고를 하였다면 비록 원심이 피고인의 항소에 대하여 판결로서 판단하였다 하여도 항소기각결정은 확정하지 않을뿐 항소기각결정에 대하여 즉시 항고를 하였다고 하여서 피고인 의 적법한 항소에 대한 판결절차까지 정지하여야 된다는 아무런 규정이 없으므로 원심조처에 아무런 위법이 없다할 것이다.
153509,판례내용,19,이상의 이유에 인하여 피고인과 검사의 상고는 모두 이유없으므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
153509,판례내용,20,대법원판사 손○(재판장)김○ 방○ 나○
