판례일련번호,구분,문장번호,내용
336001,판례내용,1,대전지방법원
336001,판례내용,2,판결
336001,판례내용,3,사건
336001,판례내용,4,"2023고단1739, 3203(병합)마약류관리에관한법률위반(향정)"
336001,판례내용,5,피고인
336001,판례내용,6,A
336001,판례내용,7,검사
336001,판례내용,8,"박○(기소), 이○(공판)"
336001,판례내용,9,변호인
336001,판례내용,10,법무법인 오○ 김○
336001,판례내용,11,판결선고
336001,판례내용,12,2023.9.21.
336001,판례내용,13,주문
336001,판례내용,14,피고인을 징역 1년 6월에 처한다.
336001,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336001,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
336001,판례내용,17,압수된 증 제3호(대전지방검찰청 2023압제627호)를 몰수한다.
336001,판례내용,18,"피고인으로부터 13,733,970원을 추징한다."
336001,판례내용,19,위 추징에 상당한 금액의 가납을 명한다.
336001,판례내용,20,이유
336001,판례내용,21,범죄사실
336001,판례내용,22,"피고인은 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’)을 매매, 투약할 수 있는 마약류 취급자가 아니다."
336001,판례내용,23,『2023고단1739』
336001,판례내용,24,1.2022.4.7.경 필로폰 매수
336001,판례내용,25,"피고인은 2022.4.7.경 불상의 장소에서 텔레그램 광고를 보고 성명불상의 마약류 판매자(텔레그램 닉네임 ‘B’)에게 필로폰 매도를 요청한 후 같은 날 18:39경부터 20:27경까지 사이 위 마약류 판매자가 지정한 비트코인 지갑주소(C, D, E, F)에 매매대금으로 0.13087246비트코인(원화 7,045,765원 상당)을 전송한 다음 위 마약류 판매자가 지정한 장소인 대전 이하 번지 불상의 빌라 전기단자함에 숨겨져 있는 필로폰 10그램을 찾아 가지고 왔다."
336001,판례내용,26,이로써 피고인은 필로폰을 매수하였다.
336001,판례내용,27,2.2022.4.7.경 필로폰 투약
336001,판례내용,28,피고인은 2022.4.7.경 대전 이하 번지 불상지에 주차된 (차량번호 1 생략)차량 안에서 제1항과 같이 매수한 필로폰 중 0.07그램을 일회용 주사기에 넣어 생수로 희석한 후 팔 혈관에 주사하려다 실패하여 불상량의 필로폰 가루를 코로 흡입하였다.
336001,판례내용,29,이로써 피고인은 필로폰을 투약하였다.
336001,판례내용,30,3.2022.9.8.경 필로폰 매수
336001,판례내용,31,"피고인은 2022.9.8.경 불상의 장소에서 위 제1항 기재 마약류 판매자에게 필로폰 매도를 요청한 후 같은 날 19:19경부터 그 다음 날 21:42경까지 사이 위 마약류 판매자가 지정한 비트코인 지갑주소(G)에 매매대금으로 0.247171비트코인(원화 6,688,206원 상당)을 전송한 다음 위 마약류 판매자가 지정한 장소인 대전 이하 번지 불상의 빌라 전기단자함에 숨겨져 있는 필로폰 10그램을 찾아 가지고 왔다."
336001,판례내용,32,이로써 피고인은 필로폰을 매수하였다.
336001,판례내용,33,4.2023.4.13.경 필로폰 투약
336001,판례내용,34,피고인은 2023.4.13.
336001,판례내용,35,03:00경 충남 홍성군 H아파트 I동 지하주차장에 주차된 (차량번호 1 생략)차량 안에서 필로폰 0.07그램을 일회용 주사기에 넣어 생수로 희석한 후 팔 혈관에 주사하려다 실패하여 불상량의 필로폰 가루를 코로 흡입하였다.
336001,판례내용,36,이로써 피고인은 필로폰을 투약하였다.
336001,판례내용,37,『2023고단3203』
336001,판례내용,38,"피고인은 2023.4.8.경 불상의 장소에서 텔레그램으로 성명불상의 마약류 판매자(텔레그램 닉네임 ‘B’)에게 필로폰 매도를 요청한 후 같은 날 위 판매자가 지정한 계좌로 매매대금 불상액을 무통장 입금하고, 그 무렵 위 판매자가 지정한 장소인 서울 동대문구 J 소재 건물의 왼쪽 앞 화살표 부분 철판 위에서 은닉되어 있던 필로폰 불상량을 찾아 가지고 오는 방법으로 필로폰을 매수하였다."
336001,판례내용,39,증거의 요지
336001,판례내용,40,『2023고단1739』
336001,판례내용,41,1.피고인의 법정진술
336001,판례내용,42,2.압수조서 및 압수목록
336001,판례내용,43,3.각 감정의뢰 회보
336001,판례내용,44,4.비트코인 거래내역
336001,판례내용,45,5.마약류 판매자(B) 광고 텔레그램 채널
336001,판례내용,46,『2023고단3203』
336001,판례내용,47,1.피고인의 법정진술
336001,판례내용,48,2.각 감정의뢰 회보 및 감정서
336001,판례내용,49,법령의 적용
336001,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
336001,판례내용,51,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(필로폰 매수, 투약의 점), 각 징역형 선택(필로폰 매수 및 투약의 횟수, 피고인이 매수한 필로폰의 양이 상당한 점 등 고려)"
336001,판례내용,52,2.경합범가중
336001,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336001,판례내용,54,3.집행유예
336001,판례내용,55,"형법 제62조 제1항(피고인의 반성, 피고인에게 동종 범행으로 처벌받거나 벌금형을 초과하는 처벌전력이 없는 점 등 유리한 정상 참작)"
336001,판례내용,56,4.보호관찰 및 수강명령
336001,판례내용,57,"형법 제62조의2, 마약류관리에관한법률 제40조의2 제2항, 제4항"
336001,판례내용,58,5.몰수
336001,판례내용,59,마약류관리에관한법률 제67조 본문
336001,판례내용,60,6.추징
336001,판례내용,61,마약류관리에관한법률 제67조 단서
336001,판례내용,62,7.가납명령
336001,판례내용,63,형사소송법 제334조 제1항
336001,판례내용,64,판사 박○ _________________________
