판례일련번호,구분,문장번호,내용
312601,판례내용,1,대 구 지 방 법 원
312601,판례내용,2,판 결
312601,판례내용,3,사 건
312601,판례내용,4,2023고단2755 스토킹범죄의처벌등에관한법률위반
312601,판례내용,5,피 고 인
312601,판례내용,6,A
312601,판례내용,7,검 사
312601,판례내용,8,"정○(기소), 한○(공판)"
312601,판례내용,9,변 호 인
312601,판례내용,10,법무법인 가야종합법률사무소 담당변호사 이○
312601,판례내용,11,판 결 선 고
312601,판례내용,12,2023.10.19.
312601,판례내용,13,주 문
312601,판례내용,14,피고인을 징역 6개월에 처한다.
312601,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312601,판례내용,16,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
312601,판례내용,17,이 유
312601,판례내용,18,범 죄 사 실
312601,판례내용,19,"피고인은 2022.8.경부터 9.경까지 사이에 피해자 B(여, 54세)와 교제하여 2022.12.12.경부터 동거하였으나, 2023.2.2.경 피해자가 피고인의 잦은 음주와 언어 폭력, 성 관계 요구 등을 이유로 동거하던 집에서 나오며 피고인에게 결별을 통보하고 더 이상 연락하지 말라는 의사표시를 한 사실이 있다."
312601,판례내용,20,피고인은 2023.2.15.
312601,판례내용,21,"18:00경 피해자의 직장인 대구 남구 ○○○동 주민센터 인근에서 피해자를 기다리고 퇴근하는 피해자에게 접근하여 피해자를 따라다니며 진로를 막아서고, 2023.2.24."
312601,판례내용,22,"23:30경 피해자의 주거지인 대구 남구 ○○동 ○○○○-○ ○○○○ ○○○호 인근에 찾아가 피해자를 기다리고 초인종을 누르는 등 하여 피해자에게 접근하고, 2023.2.9."
312601,판례내용,23,13:21경부터 같은 달 25.00:30경까지 사이에 별지 범죄일람표 기재와 같이 피고인의 휴대전화 및 ‘C’ 술집 주인의 휴대전화(전화번호 1 생략)를 이용하여 총 77회에 걸쳐 피해자에게 전화하거나 문자메시지를 전송하였다.
