판례일련번호,구분,문장번호,내용
320349,판례내용,1,인천지방법원 부천지원
320349,판례내용,2,제 1 형 사 부
320349,판례내용,3,판 결
320349,판례내용,4,사 건
320349,판례내용,5,2024고합5 특정범죄가중처벌등에관한법률위반(어린이보호구역치상)
320349,판례내용,6,피 고 인
320349,판례내용,7,A
320349,판례내용,8,검 사
320349,판례내용,9,"이○(기소), 박○(공판)"
320349,판례내용,10,변 호 인
320349,판례내용,11,변호사 한○(국○)
320349,판례내용,12,판 결 선 고
320349,판례내용,13,2024.7.5.
320349,판례내용,14,주 문
320349,판례내용,15,피고인을 징역 1년에 처한다.
320349,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320349,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
320349,판례내용,18,이 유
320349,판례내용,19,범 죄 사 실
320349,판례내용,20,피고인은 (차량번호 1 생략)QM6 승용차를 운전하는 업무에 종사하는 사람이다.
320349,판례내용,21,피고인은 2023.11.2.
320349,판례내용,22,"08:09경 부천시 소사구 B, C초교 앞 도로를 괴안동 방면에서 항동 방면으로 불상의 속도로 진행하게 되었다."
320349,판례내용,23,"그곳은 초등학교가 인접한 어린이보호구역이고, 횡단보도에 교통지도 도우미의 지도에 따라 전방의 교통신호와 관계없이 어린이가 횡단보도를 통행할 가능성이 있는 장소이며, 실제로 당시 위 교통지도 도우미의 지도에 따라 피해자 D(여, 8세)가 횡단보도를 절반가량 보행하고 있었으므로, 자동차의 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살펴 어린이의 안전에 유의하면서 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
320349,판례내용,24,그럼에도 불구하고 피고인은 전방주시 의무를 게을리한 채 그대로 차량을 주행한 과실로 피고인 진행 방향의 좌측에서 우측으로 횡단보도를 건너는 피해자를 미처 발견하지 못하고 피고인이 운전하는 승용차의 운전석 측 앞바퀴로 피해자의 다리 부위를 충격하였다.
320349,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 어린이보호구역에서 어린이인 피해자로 하여금 약 12주간의 치료를 요하는 양측 경골 및 비골 원위부 골절의 상해를 입게 하였다.
320349,판례내용,26,증거의 요지
320349,판례내용,27,1.피고인의 법정진술
320349,판례내용,28,"2.D, E에 대한 각 경찰 진술조서"
320349,판례내용,29,"3.실황조사서, 입건전조사보고서(QM6 차량 블랙박스 영상 확인), 입건전조사보고서(사고장면 CCTV 영상 확인)"
320349,판례내용,30,4.감정서
320349,판례내용,31,5.진단서
320349,판례내용,32,6.현장사진
320349,판례내용,33,법령의 적용
320349,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
320349,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의13 제2호, 교통사고처리특례법 제3조 제1항, 형법 제268조, 징역형 선택"
320349,판례내용,36,2.집행유예
320349,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
320349,판례내용,38,3.수강명령
320349,판례내용,39,형법 제62조의2
320349,판례내용,40,양형의 이유
320349,판례내용,41,1.법률상 처단형의 범위: 징역 1년∼15년
320349,판례내용,42,2.양형기준에 따른 권고형의 범위
320349,판례내용,43,[유형의 결정] 교통범죄 > 01.교통사고 > 다.어린이 교통사고 > [제1유형] 어린이 치상
320349,판례내용,44,[특별양형인자] 없음
320349,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년6개월"
320349,판례내용,46,[처단형에 따라 수정된 권고형의 범위]
320349,판례내용,47,징역 1년∼2년6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
320349,판례내용,48,3.선고형의 결정
320349,판례내용,49,◯ 불리한 정상: 이 사건 범행은 피고인이 어린이보호구역에서 차를 운전하던 중 어린이인 피해자를 충격하여 상해를 입힌 사안이다.
320349,판례내용,50,피고인이 전방주시 의무를 제대로 이행하였다면 사고를 회피할 수 있었다는 점과 교통안전에 취약한 어린이를 보호하기 위한 목적에서 어린이보호구역 내 사고를 가중처벌하도록 규정된 법조항의 취지에 비추어 처벌이 불가피하다.
320349,판례내용,51,이 사건 사고로 인하여 피해자가 입은 상해 정도가 중한 편이다.
320349,판례내용,52,◯ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 반성하는 듯한 태도를 보이고 있다.
320349,판례내용,53,"피고인은 이 사건 사고 발생 당시 차량에 대한 신호와 제한속도를 준수하였고, 사고 발생 후 즉시 정차하여 피해자의 상태를 살피고 구급차가 도착하여 피해자가 병원으로 후송되어 치료를 받도록 구호 조치를 다하였다."
320349,판례내용,54,피고인의 차량이 종합보험에 가입되어 있어 보험회사를 통해 피해자에게 피해회복을 위한 금원이 지급된 것으로 보인다.
320349,판례내용,55,피고인은 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
320349,판례내용,56,"◯ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 수단 및 결과, 범행 전후의 정황 등 이 사건 기록 및 변론과정에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320349,판례내용,57,재판장 판사 김○ _________________________
320349,판례내용,58,판사 구○ _________________________
320349,판례내용,59,판사 김○ _________________________
