판례일련번호,구분,문장번호,내용
313031,판례내용,1,대전지방법원
313031,판례내용,2,제4형사부
313031,판례내용,3,판결
313031,판례내용,4,사건
313031,판례내용,5,2023노4123 사기
313031,판례내용,6,피고인
313031,판례내용,7,A
313031,판례내용,8,항소인
313031,판례내용,9,피고인
313031,판례내용,10,검사
313031,판례내용,11,"이○(기소), 유○(공판)"
313031,판례내용,12,변호인
313031,판례내용,13,변호사 정○(국선)
313031,판례내용,14,원심판결
313031,판례내용,15,대전지방법원 논산지원 2023.12.8.
313031,판례내용,16,선고 2023고단448 판결 및 2023초기140 배상명령신청
313031,판례내용,17,판결선고
313031,판례내용,18,2024.4.17.
313031,판례내용,19,주문
313031,판례내용,20,피고인의 항소를 기각한다.
313031,판례내용,21,이유
313031,판례내용,22,1.항소이유의 요지
313031,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
313031,판례내용,24,2.판단
313031,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313031,판례내용,26,선고 2015도3260 전원합의체판결 참조).
313031,판례내용,27,"위 법리를 기반으로 이 사건을 살피건대, 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
313031,판례내용,28,따라서 피고인의 주장은 받아들일 수 없다.
313031,판례내용,29,3.결론
313031,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313031,판례내용,31,재판장 판사 구○ _________________________
313031,판례내용,32,판사 조○ _________________________
313031,판례내용,33,판사 김○ _________________________
