판례일련번호,구분,문장번호,내용
315264,판례내용,1,대구지방법원
315264,판례내용,2,제 1 형사부
315264,판례내용,3,판결
315264,판례내용,4,사건
315264,판례내용,5,2022노3788 업무상과실치사
315264,판례내용,6,피고인
315264,판례내용,7,A
315264,판례내용,8,항소인
315264,판례내용,9,피고인 및 검사
315264,판례내용,10,검사
315264,판례내용,11,"박○(기소), 박○(공판)"
315264,판례내용,12,변호인
315264,판례내용,13,법무법인 테헤란 담당변호사 하○
315264,판례내용,14,원심 판결
315264,판례내용,15,대구지방법원 영덕지원 2022.9.28.
315264,판례내용,16,선고 2022고단86 판결 및
315264,판례내용,17,2022초기70 배상명령신청
315264,판례내용,18,판결 선고
315264,판례내용,19,2023.8.17.
315264,판례내용,20,주문
315264,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
315264,판례내용,22,피고인을 금고 1년에 처한다.
315264,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315264,판례내용,24,이유
315264,판례내용,25,1.이 법원의 심판범위
315264,판례내용,26,원심은 배상신청인의 배상신청을 각하하였다.
315264,판례내용,27,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
315264,판례내용,28,2.항소이유의 요지
315264,판례내용,29,가.피고인
315264,판례내용,30,원심의 형(금고 1년)은 너무 무거워서 부당하다.
315264,판례내용,31,나.검사
315264,판례내용,32,원심의 형은 너무 가벼워서 부당하다.
315264,판례내용,33,3.판단
315264,판례내용,34,피고인과 검사의 양형부당 주장을 함께 본다.
315264,판례내용,35,이 사건 범행은 피고인이 자신이 운영하던 이발소에서 액화석유가스 공급 호스를 개방된 상태로 방치하여 액화석유가스가 누출되게 한 상태에서 손님으로 방문한 피해자로부터 담뱃불을 빌려달라는 요구를 받고 라이터를 켠 업무상 과실로 가스폭발 사고를 일으켜 피해자를 사망에 이르게 한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다.
315264,판례내용,36,"피고인의 업무상 과실로 인한 가스폭발 사고로 피해자가 사망하는 돌이킬 수 없는 결과가 발생하였으며, 피해자의 유족들은 소중한 가족을 잃고 평생 치유될 수 없는 정신적 상처를 입게 되었다."
315264,판례내용,37,피해자의 유족들이 피고인에 대한 처벌을 원하고 있다.
315264,판례내용,38,그러나 피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있다.
315264,판례내용,39,피고인 역시 가스폭발 사고로 전신에 큰 화상을 입어 건강상태가 매우 좋지 않다.
315264,판례내용,40,"피고인은 당심에서 사망한 피해자를 위하여 합의금으로 3,000만 원을 공탁하였다."
315264,판례내용,41,피고인에게 이○ 범죄로 1회 벌금형으로 처벌받은 것 외에는 처벌전력이 없다.
315264,판례내용,42,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
315264,판례내용,43,"따라서 양형부당에 관한 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
315264,판례내용,44,4.결론
315264,판례내용,45,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
315264,판례내용,46,(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 주문에서 검사의 항소를 별도로 기각하지 않는다.) 범죄사실 및 증거의 요지
315264,판례내용,47,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 모두 그대로 인용한다.
315264,판례내용,48,법령의 적용
315264,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
315264,판례내용,50,"형법 제268조, 금고형 선택"
315264,판례내용,51,2.집행유예
315264,판례내용,52,형법 제62조 제1항
315264,판례내용,53,양형의 이유
315264,판례내용,54,앞서 살펴본 여러 사정을 종합하여 금고형의 집행을 유예하기로 한다.
315264,판례내용,55,재판장 판사 이○ _________________________
315264,판례내용,56,판사 김○ _________________________
315264,판례내용,57,판사 이○ _________________________
