판례일련번호,구분,문장번호,내용
328804,판례내용,1,서 울 북 부 지 방 법 원
328804,판례내용,2,제 1 - 2 형 사 부
328804,판례내용,3,판 결
328804,판례내용,4,사 건
328804,판례내용,5,"2022노1141 사기, 사문서위조, 위조사문서행사"
328804,판례내용,6,2022초기1728 배상명령신청
328804,판례내용,7,피 고 인
328804,판례내용,8,A
328804,판례내용,9,항 소 인
328804,판례내용,10,피고인과 검사
328804,판례내용,11,검 사
328804,판례내용,12,"조○(기소), 곽○(공판)"
328804,판례내용,13,변 호 인
328804,판례내용,14,변호사 박○(국선)
328804,판례내용,15,배상신청인(당심)1)
328804,판례내용,16,B
328804,판례내용,17,원 심 판 결
328804,판례내용,18,서울북부지방법원 2022.7.12.
328804,판례내용,19,선고 2022고단1122 판결 및 2022
328804,판례내용,20,"초기789, 2022초기976 각 배상명령신청"
328804,판례내용,21,판 결 선 고
328804,판례내용,22,2022.12.1.
328804,판례내용,23,주 문
328804,판례내용,24,원심판결 중 피고사건 부분을 파기한다.
328804,판례내용,25,피고인을 징역 10개월에 처한다.
328804,판례내용,26,당심 배상신청인의 배상신청을 각하한다.
328804,판례내용,27,"1)배상신청이 각하된 원심 배상신청인 B, C은 표시하지 않는다(다만 B은 당심에서 다시 배상신청을 하였다)."
328804,판례내용,28,이 유
328804,판례내용,29,1.이 법원의 심판범위
328804,판례내용,30,"원심은 배상신청인들(B, C)의 배상명령신청을 모두 각하하였다."
328804,판례내용,31,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328804,판례내용,32,2.항소이유의 요지
328804,판례내용,33,가.피고인
328804,판례내용,34,원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
328804,판례내용,35,나.검사
328804,판례내용,36,원심이 피고인에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
328804,판례내용,37,3.판단
328804,판례내용,38,"이 사건 사기 범행과 같은 보이스피싱 사기 범행은 그 사회적․경제적 폐해가 매우 심각한바, 이를 근절시키기 위해서는 총책이나 범행을 주도한 상위 조직원뿐만 아니라 수거책이나 인출책 등 하위 조직원의 범행에 대해서도 엄중한 처벌이 필요한 점, 피고인은 금융기관 명의 문서를 위조하고 이를 행사하는 방법으로 피해자들을 기망하였고 보이스피싱 범행에 가담한다는 것을 알게 된 후에도 확정적 고의로 이 사건 각 범행을 저지른 점, 피해액 합계가 6,850만 원에 이르는 점 등은 불리한 정상이다."
328804,판례내용,39,"한편 피고인은 현금 수거책으로서 조직적 범죄에서 단순가담자에 해당하고, 이 사건 범행으로 편취한 금원은 대부분 상위 조직원들이 획득하였으며 피고인은 보수 명목으로 적은 금액만을 취득한 점, 피고인은 원심에서 피해자 D과, 당심에서 피해자 C과 각 합의하여 위 피해자들이 처벌불원 의사를 표시하며 피고인의 선처를 탄원하고 있는 점, 피고인은 초범인 점 등은 유리한 정상이다."
328804,판례내용,40,"그 밖에 피고인의 나이, 직업, 가족관계, 환경, 범행동기와 경위, 범행 후의 정황 등 기록과 변론 과정에서 나타나는 제반 양형조건들을 종합하여 보면, 원심의 선고형은 너무 무거워 부당하다고 판단된다."
328804,판례내용,41,4.당심 배상신청에 관한 판단
328804,판례내용,42,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하며, 다시 동일한 배상신청을 할 수 없다."
328804,판례내용,43,"당심 배상신청인은 원심법원에 배상신청(2022초기976호)을 하였다가 배상 책임의 범위가 명백하지 않다는 이유로 배상신청을 각하한 재판을 받았음에도, 당심에서 다시 동일한 내용의 배상신청을 하였으므로, 당심 배상신청인의 배상신청은 각하되어야 한다(대법원 2016.8.24."
328804,판례내용,44,선고 2016도7968 판결 참조).
328804,판례내용,45,5.결론
328804,판례내용,46,"그렇다면 검사의 항소는 이유 없고, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다음과 같이 판결하되(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 검사의 항소를 따로 기각하지 아니한다), 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 당심 배상신청인의 배상신청을 각하한다."
328804,판례내용,47,【피고사건 부분에 대하여 다시 쓰는 판결 이유】
328804,판례내용,48,범죄사실 및 증거의 요지
328804,판례내용,49,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
328804,판례내용,50,법령의 적용
328804,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
328804,판례내용,52,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
328804,판례내용,53,1.경합범가중
328804,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328804,판례내용,55,양형 이유
328804,판례내용,56,위 ‘3.판단’에서 설시한 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
328804,판례내용,57,재판장 판사 한○ _________________________
328804,판례내용,58,판사 남○ _________________________
328804,판례내용,59,판사 문○ _________________________
