판례일련번호,구분,문장번호,내용
308688,판례내용,1,의정부지방법원 제1 형사부 판결
308688,판례내용,2,"사건: 2015노3368 교통사고처리특례법위반, 도로교통법위반(음주운전)"
308688,판례내용,3,피고인: A
308688,판례내용,4,주거:
308688,판례내용,5,등록기준지:
308688,판례내용,6,항소인: 쌍방
308688,판례내용,7,"검사: 김○(기소), 윤○(공판)"
308688,판례내용,8,변호인: 변호사 ○○○(국선)
308688,판례내용,9,원심 판결: 의정부지방법원 2015.12.3.
308688,판례내용,10,선고 2015고정772 판결
308688,판례내용,11,판결 선고: 2016.4.19.
308688,판례내용,12,주문: 피고인 및 검사의 항소를 모두 기각한다.
308688,판례내용,13,이유
308688,판례내용,14,1.항소이유의 요지
308688,판례내용,15,가.검사(사실오인)
308688,판례내용,16,"피고인을 조사한 경찰관인 원심 증인 B의 법정진술에 의하면 피고인이 ○○에서부터 이 사건 교통사고 발생지점까지 약 15km의 거리를 음주운전한 사실을 충분히 인정할 수 있다.원심은 위 B의 법정진술이 증거능력이 없다고 하면서 피고인이 음주운전을 한 거리가 200m 내지 300m에 불과하다고 판단하였으나, B의 법정진술은 형사소송법 제316조 제1항에 의해 증거능력이 인정된다."
308688,판례내용,17,나.피고인(양형부당)
308688,판례내용,18,원심의 형(벌금 400만 원)이 너무 무거워서 부당하다.
308688,판례내용,19,2.판단
308688,판례내용,20,가.검사의 사실오인 주장에 대한 판단
308688,판례내용,21,1)형사소송법 제311조 내지 제316조에 규정한 것 이외에는 공판준비 또는 공판기일에서의 진술에 대신하여 진술을 기재한 서류나 공판준비 또는 공판기일 외에서의 타인의 진술을 내용으로 하는 진술은 이를 증거로 할 수 없다(형사소송법 제310조의 2).
308688,판례내용,22,"2)원심 증인 B의 법정진술 중 「피고인이 ‘○○에서부터 운전을 해서 오는 길’이라고 말하는 것을 들었다」는 부분은 ① 증인 B가 아닌 피고인의, ② 공판준비 또는 공판기일이 아닌 수사기관에서의 진술로, ③ ‘피고인이 ○○에서부터 운전을 하여 왔다’는 내용 자체를 입증하기 위해 제출된 것이기 때문에 형사소송법 제310조의 2에 의해 원칙적으로 증거능력이 제한되는 ‘전문증거’에 해당한다."
308688,판례내용,23,"3)검사는, 위 B의 법정진술이 형사소송법 제316조 제1항에 의해 증거능력이 인정된다고 주장하나, 다음과 같은 이유에서 위 주장은 받아들이지 아니한다."
308688,판례내용,24,(가)2007.6.1.
308688,판례내용,25,개정된 형사소송법은 제316조 제1항에서 「피고인을 피의자로 조사하였거나 그 조사에 참여하였던 자의 공판준비 또는 공판기일에서의 진술이 피고인의 진술을 그 내용으로 하는 것인 경우에도 그 진술이 특히 신빙할 수 있는 상태 하에서 행하여졌음이 증명된 때에는 이를 증거로 할 수 있다.」고 규정하여 이른바 ‘조사자 증언’의 증거능력을 인정하고 있다.
308688,판례내용,26,"(나)형사소송법 제316조 제1항에서 말하는 ‘그 진술이 특히 신빙할 수 있는 상태하에서 행하여진 때’라 함은 그 진술을 하였다는 것에 허위 개입의 여지가 거의 없고, 그 진술 내용의 신빙성이나 임의성을 담보할 구체적이고 외부적인 정황이 있는 경우를 의미하는 것인바(대법원 2007.7.27."
308688,판례내용,27,"선고 2007도3798 판결, 대법원 2012.4.12."
308688,판례내용,28,"선고 2011도10926 판결 등 참조), ‘조사자 증언’의 증거능력이 인정되기 위해서는 원진술자인 피고인의 진술의 신빙성이 구체적이고 외부적인 정황에 의해 담보되어야 할 것이다."
308688,판례내용,29,"(다)살피건대, ‘○○에서부터 운전을 하여 왔다’는 피고인의 진술은 다음과 같은 사정에 비추어 볼 때 그 신빙성이 담보되지 아니한다."
308688,판례내용,30,"① 피고인에 대한 경찰피의자신문조서에는 ‘○○ 앞에서부터 사고가 발생한 지점에 이르기까지 약 15km 구간을 운전한 것 같습니다’라고 기재가 되어 있으나, 피고인은 정식재판을 청구하였을 당시부터 이 법정에 이르기까지 일관하여 사고현장 부근에 있는 공영주차장에서부터 사고 현장까지 200m 내지 300m를 운전하였을 뿐 ○○에서부터 공영주차장까지는 장의차로 이동하였다고 주장하고 있다."
308688,판례내용,31,"② 피고인이 ○○에 가게 된 것은 친구가 사망하여 장례를 치르기 위해서였는데, 당시 장례식에 참석하였던 원심 증인 C은 피고인이 ○○까지 장의버스를 타고 이동하였다고 진술하여 피고인의 주장을 뒷받침하고 있다."
308688,판례내용,32,"③ 사건이 진행된 경위에 비추어 볼 때 경찰 조사 당시에는 ‘피해자가 교통사고로 인해 다쳤는지 여부’에 관심이 집중되어 있었고, ‘피고인이 음주운전을 한 거리가 얼마인지 여부’는 관심의 대상이 아니었는바, 피고인으로서는 경찰피의자신문조서에 ‘○○에서부터 사고발생지점까지 약 15km의 구간을 운전하였다’는 내용이 기재된 것을 간과하였을 수 있다."
308688,판례내용,33,"④ 피고인에 대한 경찰피의자신문조서 작성 당시 영상녹화가 이루어지지 않았고, 제3자가 동석하지도 않았으며, 조서 자체에도 ‘○○ 앞에서부터 사고가 발생한 지점에 이르기까지 약 15km 구간을 운전한 것 같습니다’는 내용만이 기재되어 있을 뿐 원진술자인 피고인의 진술의 신빙성을 담보할 만한 정황이 나타나 있지 아니하다.원심 증인 B의 진술이나 검사가 제출한 다른 증거들을 살펴보아도 위와 같은 정황은 나타나지 아니한다."
308688,판례내용,34,"4)(가)「피고인이 ‘○○에서부터 운전을 해서 오는 길’이라고 말하는 것을 들었다」는 원심 증인 B의 법정진술은 피고인 본인의 진술이 아니기 때문에 형사소송법 제310조의 자백에는 포함되지 않는다 할 것이지만, 보강증거를 필요로 하는 피고인의 자백과 동일하게 보아야 할 성질의 것이기 때문에 보강증거 없이 위 B의 법정진술만으로 ‘피고인이 ○○에서부터 사고발생지점까지 약 15km의 구간을 운전한 사실’을 유죄로 판단할 수 없다(대법원 2008.2.14."
308688,판례내용,35,선고 2007도10937 판결 참조).
308688,판례내용,36,"(나)자백에 대한 보강증거는 범죄사실의 전부 또는 중요 부분을 인정할 수 있는 정도가 되지 아니하더라도 피고인의 자백이 가공적인 것이 아닌 진실한 것임을 인정할 수 있는 정도만 되면 족한 것으로서, 자백과 서로 어울려서 전체로서 범죄사실을 인정할 수 있으면 유죄의 증거로 충분하다(대법원 2008.5.29."
308688,판례내용,37,선고 2008도2343 판결 등 참조).
308688,판례내용,38,"(다)그런데, 기록을 면밀히 살펴보아도 검사가 제출한 증거 가운데 ‘○○에서부터 사고발생지점까지 약 15km의 구간을 운전하였다’는 피고인의 진술이 진실한 것임을 인정할 만한 보강증거는 존재하지 아니한다."
308688,판례내용,39,(라)앞서 본 바와 같이 「피고인이 ‘○○에서부터 운전을 해서 오는 길’이라고 말하는 것을 들었다」는 원심 증인 B의 법정진술은 원진술자인 피고인의 진술이 특히 신빙할 수 있는 상태 하에서 행하여진 것임을 인정할 만한 근거가 없어 그 증거능력이 없을 뿐만 아니라 설사 증거능력이 인정된다고 하더라도 이를 뒷받침할 만한 보강증거도 없어 이를 기초로 하여 유죄를 인정할 수는 없다.
308688,판례내용,40,"5)원심이, 「원심 증인 B의 법정진술은 피고인이 그 내용을 부인하는 이상 증거로 사용할 수 없다」고 설시한 것은 다소 부적절한 측면이 있으나, 위 ‘조사자 증언’의 증거능력을 인정하지 아니한 결론에 있어서는 타당하므로, 결국 검사의 위 사실오인 주장은 이유 없다."
308688,판례내용,41,나.피고인의 양형부당 주장에 대한 판단
308688,판례내용,42,"1)피고인이 이 사건 범행을 자백하며 잘못을 반성하고 있는 점, 음주운전을 한 거리가 짧은 점, 경제적 형편이 어려운 점 등은 인정된다."
308688,판례내용,43,"2)그러나, 음주운전은 운전자 자신뿐만 아니라 타인의 생명과 신체에 위험을 초래하는 것이어서, 이를 엄중하게 처벌하여야 할 필요성이 있는 점, 혈중알콜농도 0.137%의 만취상태에서 음주운전을 하다가 교통사고를 일으킨 점, 과거에도 음주운전을 하다가 처벌받은 전력이 있는 점, 그 밖에 피고인의 연령, 범행경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하면, 앞서 본 피고인에게 유리한 정상들을 참작하더라도 원심의 형이 너무 무거워서 부당하다고 판단되지 아니한다."
308688,판례내용,44,3)따라서 피고인의 위 양형부당 주장은 이유 없다.
308688,판례내용,45,3.결론
308688,판례내용,46,"그렇다면, 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
308688,판례내용,47,재판장 판사 성○ _________________________
308688,판례내용,48,판사 강○ _________________________
308688,판례내용,49,판사 윤○ _________________________
