판례일련번호,구분,문장번호,내용
331363,판례내용,1,대전지방법원
331363,판례내용,2,제2형사부
331363,판례내용,3,판결
331363,판례내용,4,사건
331363,판례내용,5,"2022노2785 사기, 산지관리법위반"
331363,판례내용,6,피고인
331363,판례내용,7,A
331363,판례내용,8,항소인
331363,판례내용,9,피고인
331363,판례내용,10,검사
331363,판례내용,11,"온○, 김○, 이○(기소), 천○(공판)"
331363,판례내용,12,변호인
331363,판례내용,13,법무법인 와이케이
331363,판례내용,14,담당변호사 김○
331363,판례내용,15,원심판결
331363,판례내용,16,대전지방법원 천안지원 2022.9.22.
331363,판례내용,17,"선고 2020고단2602, 2021고단950(병합), 2021고단2807(병합)판결"
331363,판례내용,18,판결선고
331363,판례내용,19,2023.5.4.
331363,판례내용,20,주문
331363,판례내용,21,원심판결을 파기한다.
331363,판례내용,22,피고인을 징역 1년 6월에 처한다.
331363,판례내용,23,이유
331363,판례내용,24,1.항소이유의 요지
331363,판례내용,25,가.사실오인(각 사기의 점)
331363,판례내용,26,"피고인은 피해자들의 작업 및 임대 장비로 공사를 진행하여 추가 담보대출 또는 사업부지의 분양대금을 받아 대금을 지급할 계획이었고 이를 피해자들에게도 충분히 설명하고서 작업을 맡기거나 장비를 임차하였는바, 피해자들을 기망한 바가 없고 편취의 범의도 없었다."
331363,판례내용,27,"또한 피해자 C에 대한 미지급 작업대금은 공소사실 기재의 1억 3,325만 원 상당에 이르지 않는다."
331363,판례내용,28,그럼에도 이 부분 각 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
331363,판례내용,29,나.양형부당
331363,판례내용,30,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
331363,판례내용,31,2.피고인의 사실오인 주장에 대한 판단
331363,판례내용,32,가.원심의 판단
331363,판례내용,33,"피고인은 원심에서도 이 부분 항소이유와 유사한 취지로 기망 및 편취의 범의를 부인하는 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인이 그 주장과 같은 방법으로 자금을 마련하기 위하여 어떤 적극적이고 구체적인 조치를 취한 것으로 보이지 않고, 원심 판결 선고일까지도 자금을 마련하지 못한 점, ② 그럼에도 피고인은 우선 피해자들로 하여금 작업 및 장비 임대를 하게 하였고, 피해자들에게 작업대금 또는 임대료를 지급하지 못하게 될 가능성을 미리 설명한 바 없는 점, ③ 피고인은 당시 공사현장에서 받은 공사대금을 다른 공사현장의 공사대금으로 소위 돌려막기식으로 충당하고 있었고 근로자들에 대한 임금체불까지 하고 있었던 점 등을 종합하여, 피고인의 기망 및 편취범의 가 인정된다고 판단하였다."
331363,판례내용,34,나.당심의 판단
331363,판례내용,35,1)기망 및 편취범의 인정 여부
331363,판례내용,36,"원심이 적절하게 설시한 위와 같은 사정들에다 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 보태어 보면, 피고인의 기망 및 편취범의를 인정한 원심의 판단은 정당하다고 판단되고 거기에 피고인이 주장하는 사실오인의 위법이 없다."
331363,판례내용,37,"① 피고인은 피해자 C에게 6개월가량이 소요될 것으로 예상되는 공장택지의 기반공사를 의뢰하면서 그 대금은 월 단위로 정산하여 그 다음달 지급하기로 약정하였으나, 위 피해자가 작업을 개시한 2019.4.8."
331363,판례내용,38,"이후 2개월이 넘도록 대금을 전혀 지급하지 못하였고, 위 피해자의 독촉을 받고서 2019.6.26."
331363,판례내용,39,"미지급 대금을 2019.7.10.부터 분할하여 3개월에 걸쳐 지급하겠다는 확약서를 작성해 주었는데, 현재까지도 전혀 이행하지 못하였다."
331363,판례내용,40,"또한 피고인은 피해자 F 등 다른 피해자들에게도 토사운반 작업이나 장비 임대를 의뢰하면서 대금을 그 다음달 또는 60일 이내에 지급하기로 하였으나 약정한 기한 내에 대금을 전혀 지급하지 못하였고, 이후 일부 피해자에게 지급확약서를 작성해 주고도 3년 가까이 경과하여 원심 진행 중 변제할 때까지 이를 이행하지 못하였다."
331363,판례내용,41,"② 장비를 동원한 토목 또는 건축공사 의뢰시 단기간 작업의 경우 그 종료시에, 수개월이 걸리는 장기 작업의 경우 월 단위로 정산하여 대금을 지급하는 것이 일반적이고 피고인도 이러한 내용으로 대금 지급 약정을 하였는바, 피해자들은 이를 믿고서 작업 및 장비 임대를 하였던 것으로 보인다."
331363,판례내용,42,"여기에 피고인과 피해자들이 특별한 인적 신뢰관계에 있었던 것이 아닌 점까지 감안하면 피해자들은 성사 여부가 불투명한 피고인 주장과 같은 방법의 자금 마련 계획을 믿고서 작업 또는 장비 임대를 하지는 않았을 것으로 판단되고, 피고인이 이후 피해자들의 대금 지급 독촉에 지급 유예를 요청하면서 비로소 대금 마련방법으로 추가 담보대출 등을 언급한 것으로 보인다."
331363,판례내용,43,③ 피고인은 2019.1.경 자신이 운영하는 회사의 근로자들에게 임금을 지급하지 못하여 2019.4.8.
331363,판례내용,44,"노동청에서 조사를 받으면서 “회사 사정이 어려워 조사 당시까지도 임금을 지급하지 못하였다”는 취지로 진술하였는바, 피해자들에게 작업을 맡기거나 장비를 임차한 2019.4.및 2019.5.경에도 자금사정이 상당히 열악한 상황이었던 것으로 보인다."
331363,판례내용,45,또한 피고인은 2019.3.15.
