판례일련번호,구분,문장번호,내용
213611,판례내용,1,【피  고  인】 피고인
213611,판례내용,2,【항  소  인】 피고인
213611,판례내용,3,"【검       사】 오○(기소), 이○(공판)"
213611,판례내용,4,【원심판결】 의정부지방법원 2017.10.24.
213611,판례내용,5,선고 2017고단1602 판결
213611,판례내용,6,【주    문】
213611,판례내용,7,피고인의 항소를 기각한다.
213611,판례내용,8,【이    유】1.항소이유의 요지
213611,판례내용,9,"원심의 형(징역 8개월, 집행유예 2년, 보호관찰, 사회봉사명령 120시간)은 너무 무거워서 부당하다."
213611,판례내용,10,2.판단
213611,판례내용,11,"피고인이 당심에 이르러 이 사건 범행을 모두 인정하고 있는 점, 피고인이 피해자들과 합의한 점 등은 인정된다.그러나 이 사건 범행 중 특수상해미수의 점은 위험한 물건인 칼을 이용한 것이어서 범행 수법이 매우 위험한 점, 피고인은 폭력 전과가 4회에 이르며 그 중 일부에 대하여 집행유예의 형의 선고를 받은 적이 있는 점, 그럼에도 불구하고 재차 동종 범죄에 나아간 점 등에 비추어볼 때 제반사정을 고려하여 형의 집행을 유예하더라도 재범을 방지하고, 반성의 시간을 부여하기 위한 보호관찰 및 사회봉사명령 등의 추가적인 조치가 불가피하다."
213611,판례내용,12,"이와 같은 사정에 피고인의 나이, 환경, 성행, 범행의 동기, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 볼 수 없다."
213611,판례내용,13,3.결론
213611,판례내용,14,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다[다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 법령의 적용 아래 ‘1.범죄사실에 대한 해당법조’ 중 ‘형법 제258조의2 제3항, 제1항(특수상해미수의 점)’은 ‘형법 제258조의2 제3항, 제1항, 제257조 제1항(특수상해미수의 점)’의 오기임이 분명하므로 이를 경정하기로 한다]."
213611,판례내용,15,판사 조○(재판장)정○ 이○
