판례일련번호,구분,문장번호,내용
328481,판례내용,1,서 울 북 부 지 방 법 원
328481,판례내용,2,판 결
328481,판례내용,3,사 건
328481,판례내용,4,"2022고단1353, 2241(병합), 2290(병합), 2637(병합), 2785(병합),"
328481,판례내용,5,3366(병합)
328481,판례내용,6,"업무방해, 폭행, 가정폭력범죄의처벌등에관한특례법위반, 특수상해"
328481,판례내용,7,피 고 인
328481,판례내용,8,A
328481,판례내용,9,검 사
328481,판례내용,10,"전○, 박○, 심○, 이○, 김○, 임○(기소), 조○(공판)"
328481,판례내용,11,변 호 인
328481,판례내용,12,변호사 정○(국선)
328481,판례내용,13,판 결 선 고
328481,판례내용,14,2022.11.9.
328481,판례내용,15,주 문
328481,판례내용,16,피고인을 징역 1년에 처한다.
328481,판례내용,17,이 유
328481,판례내용,18,범 죄 사 실
328481,판례내용,19,『2022고단1353』
328481,판례내용,20,피고인은 2022.4.14.
328481,판례내용,21,"20:20경 서울 강북구 B에 있는 C편의점에서, 술에 취하여 아무런 이유 없이 그곳 편의점 직원인 피해자 D(여, 20세)에게 “아내한테 전화해야 한다”, “나는 접근 금지를 당했다”, “전화기 내놔라”라며 고성을 지르고 횡설수설하며 위 편의점 밖으로 나갔다가 들어오기를 반복하고 카운터에서 다른 손님들의 계산을 방해하고 손으로 카운터 가림막을 위로 올리는 등 약 50분 동안 위력으로 피해자의 편의점 근무 업무를 방해하였다."
328481,판례내용,22,『2022고단2241』
328481,판례내용,23,피고인은 2022.5.17.
328481,판례내용,24,"22:00경 서울 강북구 E에 있는 피해자 F(여, 73세)이 운영하는 ‘G’ 식당에서 피해자로부터 이미 술이 많이 취했다는 이유로 술 주문을 거부당하자 이에 화가 나, 그곳 바닥에 무릎을 꿇고, 소리를 크게 지르는 등 약 5분간 소란을 피웠다."
328481,판례내용,25,이로써 피고인은 위력으로 피해자의 식당 운영 업무를 방해하였다.
328481,판례내용,26,『2022고단2290』
328481,판례내용,27,피고인은 2022.5.20.
