판례일련번호,구분,문장번호,내용
331713,판례내용,1,서 울 고 등 법 원
331713,판례내용,2,제 1 2 - 3 형 사 부
331713,판례내용,3,판 결
331713,판례내용,4,사 건 2022노2173 가.특정경제범죄가중처벌등에관한법률위반(배임)나.업무상횡령
331713,판례내용,5,다.업무상배임
331713,판례내용,6,피 고 인
331713,판례내용,7,1.가.나.A
331713,판례내용,8,2.가.나.다.B
331713,판례내용,9,항 소 인 쌍방
331713,판례내용,10,"검 사 이○(기소), 박○(공판)"
331713,판례내용,11,변 호 인 법무법인(유한)태평양(피고인 A을 위하여)
331713,판례내용,12,담당변호사 정○
331713,판례내용,13,법무법인(유한)원(피고인 B을 위하여)
331713,판례내용,14,"담당변호사 서○, 오○"
331713,판례내용,15,원 심 판 결 서울중앙지방법원 2022.8.10.
331713,판례내용,16,선고 2021고합36 판결
331713,판례내용,17,판 결 선 고 2023.4.18.
331713,판례내용,18,주 문
331713,판례내용,19,원심판결을 파기한다.
331713,판례내용,20,피고인들을 각 징역 2년에 처한다.
331713,판례내용,21,"다만, 이 판결 확정일부터 각 3년간 위 각 형의 집행을 유예한다."
331713,판례내용,22,이 유
331713,판례내용,23,1.항소이유의 요지(각 양형부당)
331713,판례내용,24,가.피고인들
331713,판례내용,25,원심의 형(각 징역 2년)은 너무 무거워서 부당하다.
331713,판례내용,26,나.검사
331713,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
331713,판례내용,28,2.판단
331713,판례내용,29,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의고유한 영역이 존재한다."
331713,판례내용,30,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는경우에는 이를 존중함이 타당하다."
331713,판례내용,31,"그렇지만 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
331713,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
331713,판례내용,33,나.피고인들은 피해자 회사의 대표이사로 재직하면서 주주총회 결의 없이 특별상여금명목으로 금원을 지급받고 허위 서류를 작성하여 개인적 용도로 회사 자금을 사용하는등의 불법을 자행함으로써 피해자 회사에 상당한 재산상 손해를 가하였다.
331713,판례내용,34,"피해자 회사의 회장 겸 대주주인 U이 건강상 문제로 경영에 관여할 수 없게 되자,피고인들이 그 공백을 이용하여 대표이사로서의 업무상 의무를 위반하여 이 사건 범행을저지른 것으로, 이 사건 범행의 경위 및 수법, 범행내용에 비추어 볼 때 죄질이 좋지 않고 비난가능성 또한 크다."
331713,판례내용,35,"원심은, 피고인들이 대표이사 지위를 남용하여 상당기간 동안 지속적·반복적으로 이사건 범행을 저지른 점, 이 사건 범행으로 피해자 회사가 입은 손해액이 11억 원에 달함에도 충분한 피해회복이 이루어지지 않는 점 등을 불리한 정상으로, 피고인들이 그잘못을 인정하면서 반성하고 있는 점, 피고인 A이 2억 5,000만 원을, 피고인 B이 1억원을 각 공탁한 점, 형법 제37조 후단 경합범 관계에 있는 판시 특정경제범죄가중처벌등에관한법률위반(사기)죄 등의 점 외에 별다른 범죄전력이 없고, 위 사건과 동시에 재판받았을경우와의 형평 등을 유리한 정상으로 각 참작하여 피고인들에 대한 형을 정하였다."
331713,판례내용,36,"한편, 피해자 회사는 발행주식 대부분을 U과 그 친인척들이 소유하고 있는 비상장가족회사로, 피고인들이 대표이사직에 취임하기 전부터 주주총회 결의 등 상법에서 정한절차를 준수하지 않은 채 임원에 대한 상여금을 지급하여 온 사정이 엿보이고, 범죄일람표(2)순번 1번 횡령금 3,000만 원은 이미 변제되었으며, 당심에 이르러 피고인 A이 1억5,000만 원을, 피고인 B이 2억 6,000만 원을 각 추가 공탁함으로써 위 손해액 중 7억9,000만 원(= 피고인 A의 총 공탁금 4억 원 + 피고인 B의 총 공탁금 3억 6,000만 원 + 변제된횡령금 3,000만 원)이 피해회복 되었고, 나머지 손해는 피해자 회사가 피고인들 소유재산에 대하여 한 가압류 등 채권 보전조치에 의해 그 배상이 담보되어 있는데, 피고인들이그 잘못을 뉘우치면서 추가적인 피해회복을 위해 노력할 것을 다짐하고 있다."
331713,판례내용,37,"다.위와 같은 사정들을 비롯하여 피고인들의 나이, 성행, 환경, 가족관계, 범행의 동기와경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론(이 법원에서 추가된 양형자료 포함)에나타난 제반 양형조건을 종합하여 보면, 원심이 피고인들에 대하여 선고한 형은 다소무거워 부당하다고 판단된다."
331713,판례내용,38,"따라서 피고인들의 양형부당 주장은 이유 있고, 검사의 주장은 이유 없다."
331713,판례내용,39,3.결론
331713,판례내용,40,그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을파기하고 변론을 거쳐 다음과 같이 다시 판결한다(피고인들의 항소를 받아들여 원심판결을파기하는 이상 주문에서 검사의 항소를 별도로 기각하지 않는다).
331713,판례내용,41,[다시 쓰는 판결 부분]
331713,판례내용,42,범죄사실 및 증거의 요지
