판례일련번호,구분,문장번호,내용
315399,판례내용,1,대전지방법원 논산지원
315399,판례내용,2,판 결
315399,판례내용,3,사 건
315399,판례내용,4,2023고단230 도로교통법위반(음주운전)
315399,판례내용,5,피 고 인
315399,판례내용,6,A
315399,판례내용,7,검 사
315399,판례내용,8,"조○(기소), 정○(공판)"
315399,판례내용,9,변 호 인
315399,판례내용,10,변호사 정○(국선)
315399,판례내용,11,판 결 선 고
315399,판례내용,12,2023.9.22.
315399,판례내용,13,주 문
315399,판례내용,14,피고인을 징역 1년 6월에 처한다.
315399,판례내용,15,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
315399,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
315399,판례내용,17,이 유
315399,판례내용,18,범 죄 사 실
315399,판례내용,19,[범죄전력]
315399,판례내용,20,피고인은 2013.11.29.
315399,판례내용,21,대전지방법원 논산지원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년을 선고받고 2014.2.15.
315399,판례내용,22,"그 판결이 확정되고, 2016.6.14."
315399,판례내용,23,같은 법원에서 같은 죄 등으로 징역 1년을 선고받고 2016.10.20.
315399,판례내용,24,그 판결이 확정되었다.
315399,판례내용,25,[범죄사실]
315399,판례내용,26,피고인은 2023.4.13.
315399,판례내용,27,21:50경 충남 부여군 B 소재 C 주차장에서부터 같은 군 D에 이르기까지 약 5km 구간에서 혈중알코올농도 0.189%의 술에 취한 상태로 (차량번호 1 생략)봉고 화물차를 운전하였다.
315399,판례내용,28,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
315399,판례내용,29,증거의 요지
315399,판례내용,30,1.피고인의 법정진술
315399,판례내용,31,2.주취운전자 정황진술보고서
315399,판례내용,32,법령의 적용
315399,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315399,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315399,판례내용,35,2.집행유예
315399,판례내용,36,형법 제62조 제1항
315399,판례내용,37,3.보호관찰 및 수강명령
315399,판례내용,38,형법 제62조의2
315399,판례내용,39,양형의 이유
315399,판례내용,40,피고인은 음주운전으로 여러 차례 처벌받은 적이 있음에도 재○였다.
315399,판례내용,41,음주수치도 높다.
315399,판례내용,42,다만 피고인이 범행을 자백하면서 차량을 매도하고 재범하지 않을 것을 다짐하고 있다.
315399,판례내용,43,"이를 피고인에게 유리한 사정으로 감안하고, 그 밖에 음주운전 거리, 동종 전력과의 시간적 간격, 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315399,판례내용,44,판사 강○ _________________________
