판례일련번호,구분,문장번호,내용
333684,판례내용,1,창원지방법원 통영지원
333684,판례내용,2,판 결
333684,판례내용,3,사 건
333684,판례내용,4,2023고단1126 공공단체등위탁선거에관한법률위반
333684,판례내용,5,피 고 인
333684,판례내용,6,A
333684,판례내용,7,검 사
333684,판례내용,8,"최○(기소), 정○(공판)"
333684,판례내용,9,변 호 인
333684,판례내용,10,법무법인 리앤(담당변호사 김○)
333684,판례내용,11,판 결 선 고
333684,판례내용,12,2023.12.13.
333684,판례내용,13,주 문
333684,판례내용,14,피고인을 벌금 100만 원에 처한다.
333684,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333684,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333684,판례내용,17,이 유
333684,판례내용,18,범 죄 사 실
333684,판례내용,19,"공공단체등위탁선거에관한법률(이하 ‘위탁선거법’)에 따라 선거관리위원회에 위탁하여 실시하는 공공단체 등의 선거에 있어, 후보자가 위탁선거법에 따라 선거운동을 하는 경우를 제외하고는 누구든지 어떠한 방법으로도 선거운동을 할 수 없고, 선거운동은 후보자등록마감일의 다음 날부터 선거일 전일까지에 한정하여 할 수 있다."
333684,판례내용,20,"피고인은 2000.4.경부터 2021.6.경까지 거제시 B에 있는 C조합(이하 ‘이 사건 조합’)에서 직원으로 근무하였던 사람이고, D은 위탁선거법에 따라 선거관리위원회에 위탁하여 2023.3.8."
333684,판례내용,21,실시된 제3회 전국동시조합장선거(후보자등록마감일 2023.2.22.
333684,판례내용,22,)에 이 사건 조합의 조합장 후보자로 출마하여 당선된 사람이다.
333684,판례내용,23,1.2023.2.21.~22.경 범행
333684,판례내용,24,"피고인은 2023.2.21.경부터 같은 달 22.경까지 이 사건 조합 앞 도로에서, 이 사건 조합 조합장 선거의 후보자인 위 D이 당선되지 못하게 할 목적으로, 피고인이 위 선거의 후보자가 아니고 선거운동기간(2023.2.23."
333684,판례내용,25,~ 2023.3.7.
333684,판례내용,26,")이 아님에도 불구하고, D이 이 사건 조합에 재직할 당시 발생했던 일과 관련하여, “조합장은 전무로 근무할 당시 채무자의 담보물 근저당 부당해지 사건, 직원 책임전가 해명하라!”, “축하주 권하지 않았다고 직원 얼굴에 술 뿌리고 모욕준 사건 해명하고 윤리의식 부재 사과하라!”, “6~7년째 직원은 임금 동결, 조합장은 33%(년 4천만 원)셀프인상 해명하라!"
333684,판례내용,27,새는 곳간 바로잡아조합원에게 입힌 손실 보존하라!”는 내용이 기재된 패널을 착용하고 1인 시위를 하였다.
333684,판례내용,28,이로써 피고인은 후보자가 아님에도 각 선거 운동을 함과 동시에 선거운동 기간이 아닌 때에 각 선거운동을 하였다.
333684,판례내용,29,2.2023.2.23.경 범행
333684,판례내용,30,"피고인은 2023.2.23.경 제1항 기재 장소에서, 제1항 기재와 같은 목적으로 제1항 기재와 같은 방법으로 1인 시위를 하여, 후보자가 아님에도 선거 운동을 하였다."
333684,판례내용,31,증거의 요지
333684,판례내용,32,1.피고인의 법정진술
333684,판례내용,33,"1.E, D에 대한 각 경찰 진술조서(순번5, 17)"
333684,판례내용,34,"1.각 고발장(순번1, 18), 법인등기사항전부증명(순번4), 소장(순번7), 징계처분시행결과 보고(순번9)"
333684,판례내용,35,1.수사보고(순번15)
333684,판례내용,36,1.사진(순번11)
333684,판례내용,37,법령의 적용
333684,판례내용,38,1.범죄사실에 대한 해당법조
333684,판례내용,39,"각 공공단체등 위탁선거에 관한 법률 제66조 제1호, 제24조 제1항(후보자 외 선거 운동), 각 공공단체등 위탁선거에 관한 법률 제66조 제1호, 제24조 제2항(선거운동 기간 외 선거운동)"
333684,판례내용,40,1.상상적 경합
333684,판례내용,41,"형법 제40조, 제50조"
333684,판례내용,42,1.형의 선택
333684,판례내용,43,"각 벌금형 (자백, 반성, 위탁선거법상 선거운동 제한에 대해 잘 알지 못하여 범행에 이른 측면도 있다고 보임, 피고인의 범행이 선거결과에 별다른 영향을 미치지는 못한 것으로 보임, 이종 벌금전과 3회 외 형사처벌전력 없음)"
333684,판례내용,44,1.경합범가중
333684,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333684,판례내용,46,1.노역장유치
333684,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
333684,판례내용,48,1.가납명령
333684,판례내용,49,형사소송법 제334조 제1항.
333684,판례내용,50,판사 류○ _________________________
