판례일련번호,구분,문장번호,내용
311289,판례내용,1,대구지방법원 서부지원
311289,판례내용,2,판 결
311289,판례내용,3,사 건
311289,판례내용,4,2024고단1114 도로교통법위반(음주운전)
311289,판례내용,5,피 고 인
311289,판례내용,6,A
311289,판례내용,7,검 사
311289,판례내용,8,"김○(기소), 박○(공판)"
311289,판례내용,9,판 결 선 고
311289,판례내용,10,2024.8.29.
311289,판례내용,11,주 문
311289,판례내용,12,피고인을 징역 1년에 처한다.
311289,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311289,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
311289,판례내용,15,이 유
311289,판례내용,16,범 죄 사 실
311289,판례내용,17,피고인은 2020.11.20.
311289,판례내용,18,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2020.12.2."
311289,판례내용,19,위 약식명령이 확정되었다.
311289,판례내용,20,피고인은 2024.4.20.
311289,판례내용,21,03:58경 대구 달서구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.115%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
311289,판례내용,22,이로써 피고인은 술에 취한 상태에서 자동차 등을 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 혈중알코올농도 0.03% 이상 0.2% 미만의 술에 취한 상태에서 자동차 등을 운전하였다.
311289,판례내용,23,증거의 요지
311289,판례내용,24,1.피고인의 법정진술
311289,판례내용,25,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311289,판례내용,26,1.112신고사건처리표
311289,판례내용,27,"1.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력확인), 약식명령문"
311289,판례내용,28,법령의 적용
311289,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311289,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311289,판례내용,31,1.집행유예
311289,판례내용,32,형법 제62조 제1항
311289,판례내용,33,1.수강명령
311289,판례내용,34,형법 제62조의2
311289,판례내용,35,양형의 이유
311289,판례내용,36,"피고인은 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 다만 피고인이 잘못을 인정하고 있는 점, 기타 당시 혈중알코올농도 수치, 음주운전한 거리, 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
311289,판례내용,37,판사 김○ _________________________
