판례일련번호,구분,문장번호,내용
320866,판례내용,1,청주지방법원
320866,판례내용,2,판결
320866,판례내용,3,사건
320866,판례내용,4,2023고단824 강제추행
320866,판례내용,5,피고인
320866,판례내용,6,A
320866,판례내용,7,검사
320866,판례내용,8,"백○(기소, 공판)"
320866,판례내용,9,변호인
320866,판례내용,10,법무법인 청녕 청주분사무소
320866,판례내용,11,담당변호사 천문국
320866,판례내용,12,판결선고
320866,판례내용,13,2023.12.21.
320866,판례내용,14,주문
320866,판례내용,15,피고인을 징역 1년에 처한다.
320866,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
320866,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
320866,판례내용,18,이유
320866,판례내용,19,범죄사실
320866,판례내용,20,피고인은 청주시 상당구 B펜션의 숙소 관리인이다.
320866,판례내용,21,1.피해자 C에 대한 범행
320866,판례내용,22,피고인은 2022.8.08.
320866,판례내용,23,"22:45경 위 펜션 D호 내에서 손님으로 온 피해자 C(가명, 여, 23세)에게 계속해서 마사지를 해준다고 하였고, 이에 피해자가 어쩔 수 없이 어깨 부분만 마사지해줄 것을 허락하자, 갑자기 그녀의 바지를 엉덩이 절반까지 내리며 허리 부분을 만지는 등 피해자의 의사에 반하여 피해자를 강제로 추행하였다."
320866,판례내용,24,2.피해자 E에 대한 범행
320866,판례내용,25,"피고인은 전항과 같은 일시 및 장소에서 피해자 E(가명, 여, 23세)에게 마사지를 해준다며 피해자로 하여금 침대에 눕게 하고, 피해자의 친구인 위 C가 잠시 자리를 비운 사이 피해자의 바지를 강제로 벗기고, 피해자가 “아, 하지 마세요”라고 하였음에도 계속해서 피해자의 브래지어를 벗긴 뒤, 가슴을 양손으로 만지며 왼쪽 가슴을 입으로 애무하는 등 피해자의 의사에 반하여 피해자를 강제로 추행하였다."
320866,판례내용,26,증거의 요지
320866,판례내용,27,1.피고인의 법정진술
320866,판례내용,28,"2.증인 C, E의 각 법정진술"
320866,판례내용,29,"3.E, C에 대한 각 경찰 진술조서"
320866,판례내용,30,"4.112신고사건처리표, 감정서"
320866,판례내용,31,법령의 적용
320866,판례내용,32,1.범죄사실에 대한 해당법조
320866,판례내용,33,"형법 제298조, 징역형 선택"
320866,판례내용,34,2.이수명령
320866,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320866,판례내용,36,3.공개명령 및 고지명령의 면제
320866,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보등록 및 성폭력 치료프로그램 이수명령만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
320866,판례내용,38,"그 밖에 피고인의 나이, 가정환경, 범행의 경위, 공개 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320866,판례내용,39,1.취업제한명령
320866,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
320866,판례내용,41,신상정보 등록 및 제출의무
320866,판례내용,42,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320866,판례내용,43,양형의 이유
320866,판례내용,44,피고인의 이 사건 범행으로 젊은 여성인 피해자들이 예상치 못한 추행을 당하여 매우 큰 성적 불쾌감과 정신적 고통을 느꼈을 것으로 보인다.
320866,판례내용,45,특히 피고인의 피해자 E에 대한 추행의 정도가 중하고 위 피해자가 피고인에 대한 엄벌을 희망하고 있다.
320866,판례내용,46,심지어 피고인은 2021.12.23.
320866,판례내용,47,공군본부보통군사법원에서 2020.3.24.경 후배 여군을 강간하려다 미수에 그쳤다는 내용의 군인등강간미수죄로 징역 2년 6월에 집행유예 4년을 선고받아 2022.12.31.
320866,판례내용,48,위 판결이 확정됨으로서 집행유예기간에 있었음에도 반성의 기미 없이 이 사건 범행에 이르러 엄정한 처벌이 불가피하다.
320866,판례내용,49,"다만, 피고인이 잘못을 인정하면서 반성하는 태도를 보이고 있고, 피해자 C에게는 300만 원을 지급하고 합의한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
320866,판례내용,50,판사 조○
320866,판례내용,51,_________________________
320866,판례내용,52,1)피고인이 피해자 E을 위하여 300만 원을 형사공탁하기는 하였으나 위 피해자가 합의할 의사가 없음을 명확히 하였으므로 이 부분은 양형에 직접 반영하지는 아니한다.
