판례일련번호,구분,문장번호,내용
343927,판례내용,1,서 울 중 앙 지 방 법 원
343927,판례내용,2,제 9 형 사 부
343927,판례내용,3,판 결
343927,판례내용,4,"사 건 2022노1255 사기, 공갈"
343927,판례내용,5,피 고 인 A
343927,판례내용,6,항 소 인 쌍방
343927,판례내용,7,"검 사 손○, 정○(기소), 신○(공판)"
343927,판례내용,8,변 호 인 변호사 박○(국선)
343927,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.18.
343927,판례내용,10,"선고 2021고단3651, 2021고단 4832(병합)판결 및 2021초기2345, 2022초기1579 각 배상명령신 청"
343927,판례내용,11,판 결 선 고 2022.11.10.
343927,판례내용,12,주 문
343927,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
343927,판례내용,14,피고인을 징역 2년 6월에 처한다.
343927,판례내용,15,이 유
343927,판례내용,16,1.항소이유의 요지
343927,판례내용,17,가.피고인
343927,판례내용,18,원심의 형이 너무 무거워서 부당하다.
343927,판례내용,19,나.검사
343927,판례내용,20,원심의 형이 너무 가벼워서 부당하다.
343927,판례내용,21,2.판단
343927,판례내용,22,"피해자 C이 피고인에 대한 처벌을 원하지 않는 점, 피고인이 형사처벌을 받은 전력이 없는 점 등은 인정된다."
343927,판례내용,23,"그러나 피고인이 동일한 피해자를 대상으로 상당 기간 아주 많은 횟수에 걸쳐 계속하여 범행을 저질렀고, 피해금액의 합계액이 상당한 점, 사기 범행에 그치지 않고 이를 이용하여 피해자를 공갈하기까지 하여 죄질과 범정이 아주 불량한 점, 피해자 B가 피고인에 대한 처벌을 원하는 점, 피해자 C가 처벌불원 의사를 표시했지만 실질적으로 피해가 회복된 부분은 거의 없는 것으로 보이는 점, 피고인이 소년보호사건송치 처분을 받은 전력도 수회 있는 점 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하면, 원심의 형이 가벼워서 부당하다고 인정되므로, 검사의 주장은 이유 있는 반면 피고인의 주장은 이유 없다."
343927,판례내용,24,3.결론
343927,판례내용,25,검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343927,판례내용,26,범죄사실 및 증거의 요지
343927,판례내용,27,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343927,판례내용,28,법령의 적용
343927,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343927,판례내용,30,"각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 형법 제350조 제1항(공갈의 점, 포괄하여), 각 징역형 선택"
343927,판례내용,31,2.경합범가중
343927,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343927,판례내용,33,재판장 판사 양○ _________________________
343927,판례내용,34,판사 정○ _________________________
343927,판례내용,35,판사 공○ _________________________
