판례일련번호,구분,문장번호,내용
310154,판례내용,1,전주지방법원 군산지원
310154,판례내용,2,판결
310154,판례내용,3,사건 2024고단324 도로교통법위반(음주운전)
310154,판례내용,4,피고인 A
310154,판례내용,5,"검사 박○(기소), 임○(공판)"
310154,판례내용,6,변호인 변호사 김○
310154,판례내용,7,판결 선고 2024.7.5.
310154,판례내용,8,주문
310154,판례내용,9,피고인을 징역 10개월에 처한다.
310154,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310154,판례내용,11,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310154,판례내용,12,이유
310154,판례내용,13,범죄사실
310154,판례내용,14,피고인은 2024.3.9.
310154,판례내용,15,22:15경 군산시 B아파트 앞 도로에서부터 군산시 C아파트 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.132%의 술에 취한 상태로 투싼 승용차를 운전하였다.
310154,판례내용,16,증거의 요지
310154,판례내용,17,1.피고인의 법정진술
310154,판례내용,18,1.음주운전단속결과통보
310154,판례내용,19,법령의 적용
310154,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310154,판례내용,21,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
310154,판례내용,22,1.정상참작감경
310154,판례내용,23,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
310154,판례내용,24,1.집행유예
310154,판례내용,25,형법 제62조 제1항(아래 유리한 정상 참작)
310154,판례내용,26,1.사회봉사 및 수강명령
310154,판례내용,27,형법 제62조의2
310154,판례내용,28,양형의 이유
310154,판례내용,29,1.법률상 처단형의 범위: 징역 6개월∼1년
310154,판례내용,30,2.양형기준에 따른 권고형의 범위
310154,판례내용,31,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0．08%이상 0．2% 미만)
310154,판례내용,32,[특별양형인자] 없음
310154,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
310154,판례내용,34,[처단형에 따라 수정된 권고형의 범위]
310154,판례내용,35,징역 8개월∼1년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
310154,판례내용,36,3.선고형의 결정
310154,판례내용,37,"피고인의 혈중알코올농도가 높은 점, 피고인은 음주운전으로 인한 두 차례의 벌금형 전과가 있는 점을 불리한 정상으로, 피고인이 마지막으로 음주운전으로 처벌받은 후 이 사건 음주운전까지 상당한 시간이 지난 점, 피고인은 벌금형을 초과하는 전과가 없는 점, 피고인이 범행을 뉘우치는 점을 유리한 정상으로 각 참작하여 형을 정한다."
310154,판례내용,38,판사 지○ _________________________
