판례일련번호,구분,문장번호,내용
327407,판례내용,1,부산지방법원
327407,판례내용,2,제1형사부
327407,판례내용,3,판결
327407,판례내용,4,사건 2020노3358 업무상횡령
327407,판례내용,5,피고인 A
327407,판례내용,6,항소인 피고인
327407,판례내용,7,"검사 김○(기소), 정○(공판)"
327407,판례내용,8,변호인 변호사 이○(국선)
327407,판례내용,9,원심 판결 부산지방법원 서부지원 2020.10.14.
327407,판례내용,10,선고 2019고단243 판결
327407,판례내용,11,판결 선고 2023.3.31.
327407,판례내용,12,주문 원심판결을 파기한다.
327407,판례내용,13,피고인을 징역 4개월에 처한다.
327407,판례내용,14,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327407,판례내용,15,피고인에 대하여 80시간의 사회봉사를 명한다.
327407,판례내용,16,이유
327407,판례내용,17,1.항소이유의 요지
327407,판례내용,18,"가.사실오인 이 사건 공소사실 중 피고인이 인정하는 15,000,000원 횡령 부분을 제외한 나머지 45,928,999원(= 60,928,999원 – 15,000,000원) 횡령 부분과 관련하여, 피고인은 위 금액을 횡령한 사실이 없고, 위 금액 산정의 근거가 된 피해자 회사가 작성한 서류들은 피해자 회사가 일방적으로 작성한 것이므로 그 내역을 믿을 수 없다.그럼에도 원심은 위 45,928,999원 횡령의 공소사실을 유죄로 인정하였으므로, 원심판결에는 사실오인의 위법이 있다."
327407,판례내용,19,"나.양형부당 원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.2.피고인의 사실오인 주장에 대한 판단 가.관련 법리 형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2011.4.28."
327407,판례내용,20,선고 2010도14487 판결 등 참조).
327407,판례내용,21,"나.원심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였으나, 원심은 그 판시와 같은 이유로 피해자 회사가 제출한 ‘영업사원별 거래처별 매출원가현황표’ 등의 자료가 허위 내지 부실하게 작성된 것이라고 보기 어렵고, 피고인의 이 부분 공소사실 기재와 같은 횡령 사실이 인정된다고 보아 이 부분 공소사실을 유죄로 판단하였다."
327407,판례내용,22,"다.당심의 판단 위 관련 법리에 비추어 살피건대, 피고인이 15,000,000원을 횡령하였음은 인정하고 있고, 피해자 회사의 유한책임사원으로서 피해자 회사의 주류전용프로그램에 거래내역을 입력하며 매출을 관리한 F이 수사기관에서부터 원심 법정에 이르기까지 일관되게 피고인의 횡령금액이 합계 60,928,999원이라고 진술하는 점 등에 비추어 볼 때, 피고인이 스스로 인정하는 위 15,000,000원 외에 나머지 45,928,999원도 횡령한 것이 아닌가 하는 의심이 들기는 한다."
327407,판례내용,23,"그러나 위 45,928,999원의 횡령 액수는 피해자 회사가 작성한 ‘영업사원별 거래처별 매출원가현황표’, ‘매출·채권대장’, ‘채권대장’, ‘입금체크리스트’ 등의 자료에 의하여 특정된 것인데, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여 보면, 피해자 회사가 작성한 위 자료에 기재된 횡령 액수를 그대로 믿을 수 없고, 나머지 검사가 제출한 증거들만으로는 피고인이 스스로 인정하는 15,000,000원의 횡령을 넘어 이 부분 공소사실 기재와 같이 45,928,999원을 더 횡령하였음을 인정하기 부족하며 달리 이를 인정할 증거가 없다."
327407,판례내용,24,"그렇다면 위 45,928,999원 횡령 부분 공소사실과 관련하여 피고인에게 일부 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 하므로 이에 대하여는 무죄를 선고하여야 한다."
327407,판례내용,25,"그럼에도 원심판결은 위 45,928,999원 횡령 부분의 공소사실을 유죄로 인정하였으므로, 원심판결에는 사실오인의 위법이 있고, 피고인의 이 부분 주장은 이유 있다."
327407,판례내용,26,그리고 원심은 이 부분 공소사실과 피고인에 대한 나머지 공소사실을 포괄일죄로 판단하여 피고인에 대하여 하나의 형을 선고하였으므로 원심판결은 전부 파기되어야 한다.
327407,판례내용,27,① 피고인은 각 거래처에 주류를 공급한 다음 ‘주류판매계산서’를 2부(공급자 보관용과 공급받는자 보관용)작성하여 그 내용을 거래처로부터 확인받고 이를 피고인과 거래처가 각 1부씩 나누어 가졌다.
327407,판례내용,28,"그 후 피고인은 피해자 회사에 돌아와 위 주류판매계산서를 참고하여 주류 공급내역 등을 일지에 작성하고, 피해자 회사는 이를 확인하여 주류전용프로그램에 전산입력하였다."
327407,판례내용,29,"피해자 회사가 작성한 ‘영업사원별 거래처별 매출원가현황표’, ‘매출·채권대장’, ‘채권대장’, ‘입금체크리스트’ 등의 자료는 피해자 회사가 주류전용프로그램에 입력한 내용에 따라 자동적으로 계산·출력된 결과이다."
327407,판례내용,30,"그런데 피고인이 제출한 주류판매계산서에 기재된 내용과 피해자 회사가 작성한 입금체크리스트, 채권대장 등에 기재된 내용 중 서로 일치하지 않는 부분이 상당수 발견된다."
327407,판례내용,31,"② 피해자 회사가 작성한 채권대장에는 피고인이 2017.10.에 거래처 중 ‘I’에 피해자 회사를 공급자로 하여 합계 4,530,000원의 주류를 공급한 것으로 기재되어 있다."
327407,판례내용,32,그러나 위 기간에 피해자 회사의 주류공급사인 N 주식회사의 노동자의 파업으로 주류 조달이 되지 않아 피해자 회사는 위 I에 주류를 공급하지 못하였던 것으로 보인다.
327407,판례내용,33,③ 피해자 회사에서 부장으로 근무했던 J은 원심 법정에 증인으로 출석하여 ‘자신은 대외적인 판매 업무를 하지 않는 내근직임에도 피해자 회사가 임의로 자신의 이름으로 코드를 만들어서 자신이 주류를 판매한 것처럼 주류전용프로그램에 사실과 다른 내용을 기재하였다.
327407,판례내용,34,자신이 퇴사한 후에도 피해자 회사가 자신의 이름으로 주류를 판매한 것으로 주류전용프로그램에 기재한 것으로 안다.
