판례일련번호,구분,문장번호,내용
326947,판례내용,1,대전지방법원 천안지원
326947,판례내용,2,판 결
326947,판례내용,3,사 건2023고단161 가.업무상과실치사 나.산업안전보건법위반
326947,판례내용,4,피고인 1.가.나.A
326947,판례내용,5,2.나.주식회사 B
326947,판례내용,6,3.가.나.C
326947,판례내용,7,4.나.D 주식회사
326947,판례내용,8,"검 사 황수이(기소), 장○(공판)"
326947,판례내용,9,변○ 호 인 법무법인 평화 담당변○호사 홍○(피고인 모두를 위하여)
326947,판례내용,10,판 결 선 고 2023.6.29.
326947,판례내용,11,주 문
326947,판례내용,12,"피고인 A을 징역 1년 6월에, 피고인 주식회사 B을 벌금 20,000,000원에, 피고인 C을 징역 1년 6월 및 벌금 2,000,000원에, 피고인 D 주식회사를 벌금 20,000,000원에 각 처한다."
326947,판례내용,13,"피고인 C이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
326947,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인 A에 대하여 위 형의, 피고인 C에 대하여 위 징역형의 각 집행을 유예한다."
326947,판례내용,15,"피고인 A, C에 대하여 각 80시간의 사회봉사를 명한다."
326947,판례내용,16,"피고인 주식회사 B, C, D 주식회사에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
326947,판례내용,17,이 유
326947,판례내용,18,범 죄 사 실
326947,판례내용,19,"피고인 주식회사 B은 천안시 동남구 E에 본점을 두고 건설업 등을 목적으로 설립된 법인으로서 피고인 D 주식회사로부터 ‘천안시 F 근린생활시설 신축공사(이하 ’이 사건 신축공사‘라고 함)’ 중 철골공사를 하도급을 받아 2022.1.26.경부터 2022.4.30.경까지 시공하는 법인 사업주이고, 피고인 A은 위 피고인 주식회사 B의 대표이사로서 위 공사현장 내 소속 근로자들의 안전·보건관리를 담당하는 안전보건관리책임자이며, 피고인 D 주식회사는 천안시 서북구 G에 본점을 두고 건축공사업 등을 목적으로 설립된 법인으로서 이 사건 신축공사를 도급받아 2022.2.7.경부터 2022.6.30.경까지 시공하며 피고인 주식회사 B에 철골공사를 하도급한 법인 사업주이고, 피고인 C은 피고인 D 주식회사의 현장소장으로서 사업장 내 근로자의 안전보건을 총괄하여 관리하는 안전보건관리총괄책임자이다."
326947,판례내용,20,"1.피고인 A, 피고인 C의 산업안전보건법위반 및 업무상과실치사"
326947,판례내용,21,피고인들은 2022.3.5.
326947,판례내용,22,"08:29경 천안시 동남구 F에 있는 이 사건 신축공사 현장 내 철골부재 조립 작업장소에서, 주식회사 B 소속 근로자인 피해자 H(남, 52세) 등으로 하여금 고소작업대를 벗어나 약 11.7미터 높이의 건물 옥상 발코니 구간 철골부재 위에서 이동식크레인을 통해 인양되는 철골부재 조립 작업을 하게 함에 있어, 철골부재 조립작업 및 작업을 위한 이동 시 추락의 위험이 있으므로, 철골공사의 사업주 주식회사 B의 대표이사인 피고인 A은 추락할 위험이 있는 높이 2미터 이상의 장소에서 근로자에게 안전대를 착용시킨 경우 안전대를 걸어 사용할 수 있는 설비 등을 설치하여야 하고, 35톤 이동식 크레인 등 중량물의 취급 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형ㆍ지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록ㆍ보존하여야 하며, 조사결과를 고려하여 추락ㆍ낙하ㆍ전도ㆍ협착ㆍ붕괴 위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 진행하여야 할 산업안전보건조치 의무 및 업무상 주의의무가 있고, 도급사업주 D 주식회사의 현장소장인 피고인 C은 도급인으로서 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 위와 같은 안전시설의 설치 등 필요한 안전조치를 취하여야 할 업무상 주의의무가 있음에도 이와 같은 조치를 제대로 취하지 아니한 업무상 공동 과실로, 위 피해자가 옥상 층 발코니 철골부재 위에 앉아 크레인으로 인양된 다른 철골부재의 조립 위치를 맞추기 위해 작업하던 중 그 철골부재가 튕겨져 나오면서 그 반동으로 중심을 잃고 11.7m 아래 바닥으로 추락하는 바람에, 같은 날 09:31경 I병원에서 치료를 받던 중 흉강내로의 열린상처가 없는 외상성 혈기흉으로 인한 외상성 쇼크로 사망에 이르게 하였다."
326947,판례내용,23,"이로써 피고인 A, 피고인 C은 공동하여 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 산업재해를 예방하기 위한 안전조치를 이행하지 아니하여 소속 근로자 또는 관계 수급인을 사망에 이르게 하였다."
326947,판례내용,24,2.피고인 C의 산업안전보건법위반
326947,판례내용,25,가.도급인의 협의체 운영의무위반의 점
326947,판례내용,26,도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우 도급인과 수급인을 구성원으로 하는 안전 및 보건에 관한 협의체를 구성·운영하여야 한다.
326947,판례내용,27,"그럼에도 불구하고 피고인은 2022.4.경 주식회사 B이 D 주식회사로부터 위 공사의 철골공사 부분을 하도급받아 위 공사현장에서 작업을 하고 있음에도, 주식회사 B을 안전 및 보건에 관한 협의체에 참여하도록 하지 아니하였다."
326947,판례내용,28,나.도급인의 작업장 안전ㆍ보건 점검의무위반의 점
