판례일련번호,구분,문장번호,내용
330696,판례내용,1,서 울 북 부 지 방 법 원
330696,판례내용,2,판 결
330696,판례내용,3,사 건
330696,판례내용,4,"2022고단3511 스토킹범죄의처벌등에관한법률위반, 폭행"
330696,판례내용,5,피 고 인
330696,판례내용,6,A
330696,판례내용,7,검 사
330696,판례내용,8,"김○(기소), 윤○(공판)"
330696,판례내용,9,변 호 인
330696,판례내용,10,변호사 최대휴(국선)
330696,판례내용,11,판 결 선 고
330696,판례내용,12,2023.6.2.
330696,판례내용,13,주 문
330696,판례내용,14,피고인을 징역 8개월에 처한다.
330696,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
330696,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 스토킹 치료강의 수강을 각 명한다.
330696,판례내용,17,이 유
330696,판례내용,18,범 죄 사 실
330696,판례내용,19,"피고인은 2022.1.20.경부터 2022.3.4.까지 피해자 B(여, 34세)과 교제하였던 사람이다."
330696,판례내용,20,1.폭행
330696,판례내용,21,피고인은 2022.3.4.
330696,판례내용,22,"20:30경 서울에서 강릉 방향으로 영동고속도로를 진행하는 피고인 운전의 K5 승용차 안에서, 피해자가 조수석에 앉아 불상자와 카카오톡 대화를 주고받자 ‘누구랑 그렇게 카카오톡을 하냐, 하지 마’라고 말하며 피해자의 휴대폰을 빼앗고, 피해자가 휴대폰을 돌려받기 위해 손을 뻗자 ‘제발 좀!"
330696,판례내용,23,"야!’라고 소리치며 왼손에 피해자의 휴대폰을 쥔 채 오른손으로 피해자의 목을 누르고, 갑자기 위 승용차를 가속하거나 급정거하는 등 난폭하게 운전하여 겁을 먹은 피해자가 내리려 하자 ‘너 뭐 하는 거야’라고 소리치며 오른손으로 피해자의 머리카락을 잡아당기고 오른팔로 피해자의 목을 조르면서 운전석 쪽으로 끌어당겨 폭행하였다."
330696,판례내용,24,2.스토킹범죄의처벌등에관한법률위반
330696,판례내용,25,"피고인은 제1항 기재와 같이 피해자를 폭행한 뒤, 위 승용차를 운전하여 2022.3.4."
330696,판례내용,26,"23:40경 강릉시에 있는 C에 도착하였고, 피해자를 내려 주면서 피해자로부터 ‘아까 나한테 했던 행동이 너무 무서워서 이제 너랑 못 만나겠다’는 취지로 이별을 통보받았다."
330696,판례내용,27,가.피고인은 2022.3.6.
330696,판례내용,28,불상지에서 D 인터넷 쇼핑으로 게임기를 구입한 뒤 배송지를 강릉시 E에 있는 피해자의 집으로 설정하여 2022.3.11.
330696,판례내용,29,위 게임기가 택배로 피해자의 집에 도달하게 하였다.
330696,판례내용,30,나.피고인은 2022.3.8.
330696,판례내용,31,22:25경 불상지에서 피해자에게 ‘마빡 터져서 지혈하고 잘 거야 너에 대한 사죄에 미치지 못하지만 이 이상 할 수 없으니 20년 뒤를 기약할 수밖에...’라고 카카오톡 메시지를 보낸 것을 비롯하여 같은 날 21:37경부터 22:58까지 별지 범죄일람표 기재와 같이 69회에 걸쳐 피해자에게 카카오톡 메시지를 전송하였다.
330696,판례내용,32,다.피고인은 2022.3.8.
330696,판례내용,33,"21:48경 위 피해자의 집 앞에서 ‘카톡 좀 읽어봐, 문 좀 열어봐’라고 말하며 현관문을 두드리는 행위를 하였다."
330696,판례내용,34,라.피고인은 2022.3.15.
330696,판례내용,35,00:45경 불상지에서 ‘F’ 어플리케이션에서 ‘G’이라는 닉네임으로 피해자가 판매하는 물품을 구매하는 척하며 ‘H’로 피해자에게 합계 4만 원을 송금하면서 ‘안녕하세요 보신거 같은데 답변좀 부탁드릴게요 제가 받으러 가야하는거면 알려주세요’라고 메시지를 전송하였다.
330696,판례내용,36,이로써 피고인은 스토킹범죄를 저질렀다.
330696,판례내용,37,증거의 요지
330696,판례내용,38,1.피고인의 일부 법정진술
330696,판례내용,39,2.증인 B의 법정진술
330696,판례내용,40,3.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술기재
330696,판례내용,41,4.B에 대한 각 경찰 진술조서
330696,판례내용,42,"5.피해자 제출자료, 고소인-친구 카카오톡 대화 내용 캡처 사진 1매"
330696,판례내용,43,피고인과 변호인의 주장에 대한 판단
330696,판례내용,44,1.폭행죄에 대하여
330696,판례내용,45,가.주장의 요지
330696,판례내용,46,"피고인이 차량을 운전하는 도중에 피해자의 휴대전화기를 빼앗은 것은 맞지만, 피해자가 위 휴대전화기를 되찾겠다는 이유로 차량 안에서 과도하게 난동을 부리고 탈출까지 시도하였으므로, 인명사고가 발생할 위험을 우려하여 피해자를 제지한 것일 뿐이고, 나아가 피해자의 목을 조르거나 머리카락을 잡아당긴 사실은 없다."
330696,판례내용,47,나.판 단
330696,판례내용,48,"피고인의 주장에 따르더라도, 이 사건의 발단은 피고인이 피해자로부터 휴대전화기의 점유를 권한 없이 침탈한 데서 비롯된 것인데, 그럼에도 피고인은 휴대폰을 되찾으려는 피해자의 시도를 저지하였을 뿐 아니라, 끝내 피해자가 차량 밖으로 나가려고 할 때까지도 피해자에게 휴대전화기를 돌려주지 않았다고 보인다."
