판례일련번호,구분,문장번호,내용
314629,판례내용,1,제 주 지 방 법 원
314629,판례내용,2,판 결
314629,판례내용,3,사 건
314629,판례내용,4,"2023고단1836, 2023고단1865(병합)스토킹범죄의처벌등에관한 법률위반, 재물손괴, 가정폭력범죄의처벌등에관한특례법위반, 아동 복지법위반(아동학대)"
314629,판례내용,5,피 고 인
314629,판례내용,6,A
314629,판례내용,7,검 사
314629,판례내용,8,"정○, 김○(각 기소), 손○(공판)"
314629,판례내용,9,변 호 인
314629,판례내용,10,변호사 김○(국선)
314629,판례내용,11,판 결 선 고
314629,판례내용,12,2023.11.29.
314629,판례내용,13,주 문
314629,판례내용,14,피고인을 징역 8월에 처한다.
314629,판례내용,15,이 유
314629,판례내용,16,범 죄 사 실
314629,판례내용,17,Ⅰ.『2023고단1836』
314629,판례내용,18,[전제사실]
314629,판례내용,19,"피고인은 2019.3.경 피해자 B(여, 29세)과 결혼하였다가 2021.11.경 이혼을 하였으나, 2023.5.경부터 제주시 C, D호에 있는 피해자의 주거지에서 피해자와 함께 동거를 하여왔다."
314629,판례내용,20,"한편, 피고인은 2023.7.16.경 위 주거지에서 피해자를 폭행하였고, 이로 인하여 2023.7.24.경 제주지방법원 판사 E로부터 「2023.9.23.까지, 1.피해자의 주거에서 즉시 퇴거하고 피해자의 주거에 들어가지 말 것, 2.피해자의 주거에서 100미터 이내의 접근금지, 3.피해자의 핸드폰 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것」을 내용으로 하는 임시조치 결정을 받았다."
314629,판례내용,21,"그러나 피고인은 그 무렵 피해자와 화해하고 피해자의 승낙을 받아 위 주거지에서 계속하여 동거를 하였으며, 2023.8.24."
314629,판례내용,22,10:00경 피해자와 말다툼을 하던 중 피해자를 다시 폭행하였고 이로 인하여 위 주거지에서 퇴거하게 되었다.
314629,판례내용,23,[개별 범죄사실]
314629,판례내용,24,1.스토킹범죄의처벌등에관한법률위반
314629,판례내용,25,피고인은 2023.8.25.
314629,판례내용,26,"04:30경 위 주거지 앞에서 피해자가 비밀번호를 바꾸고 문을 열어 주지 않자 계속 문을 두드린 것을 비롯하여, 그 때부터 2023.8.25."
314629,판례내용,27,15:01경까지 사이에 별지 범죄일람표 기재와 같이 모두 81회에 걸쳐 피해자의 휴대전화로 전화를 걸거나 피해자의 직장 부근에서 기다리는 등의 행위를 하였다.
314629,판례내용,28,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하고, 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상 등을 도달하게 하고, 피해자의 직장 부근에서 기다리는 등으로 불안감 또는 공포심을 일으키는 것을 지속적 또는 반복적으로 하였다."
314629,판례내용,29,2.재물손괴
314629,판례내용,30,피고인은 2023.8.25.
314629,판례내용,31,13:30경 제주시 F에 있는 피해자가 근무하는 G치과 인근 주차장에서 (차량번호 1 생략)크루즈 승용차를 타고 오던 피해자를 발견하고 피해자에게 다가갔으나 피해자가 문을 열어주지 않자 화가 나 운전석 문을 무릎으로 찍어 정확한 수리비를 알 수 없을 정도로 찌그러트려 손괴하였다.
314629,판례내용,32,3.가정폭력범죄의처벌등에관한특례법위반
314629,판례내용,33,피고인은 2023.7.24.경부터 2023.8.24.
314629,판례내용,34,"10:00경까지 위 피해자의 주거지에 거주하고, 2023.8.25."
314629,판례내용,35,04:30경부터 2023.8.25.
314629,판례내용,36,"15:01경까지 사이에 별지 범죄일람표 기재와 같이 모두 81회에 걸쳐 피해자의 주거에서 100미터 이내에 접근하고, 휴대전화로 전화를 거는 행위 등을 함으로써 정당한 사유 없이 위 전제사실에 기재된 임시조치를 각각 이행하지 아니하였다."
314629,판례내용,37,Ⅱ.『2023고단1865』
314629,판례내용,38,"피고인과 B은 피해 아동 H(남, 9세), 피해 아동 I(남, 4세)의 부모이다.피고인은 2023.7.16."
314629,판례내용,39,"20:00경 제주시 C, D호에서 피해 아동인 I이 밥을 제대로 먹지 않고 칭얼거리는 것을 보고 화가 나 ‘너 왜 이렇게 칭얼거리냐?, 엄마를 닮아서 그러냐?’라고 말하였다."
314629,판례내용,40,"이에 B이 ‘왜 아이에게 그런 말을 하냐?’라고 하자 이에 불만을 품고, 피해 아동들이 지켜보는 가운데 손으로 B의 어깨를 밀치고, 목을 조르는 등 폭행하고, 피해 아동들에게 큰 소리로 ‘방에 들어가라고’라고 고함을 지르는 등 피해 아동들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
314629,판례내용,41,증거의 요지
314629,판례내용,42,[2023고단1836]
314629,판례내용,43,1.피고인의 법정진술
314629,판례내용,44,2.피고인에 대한 검찰 피의자신문조서
314629,판례내용,45,3.B에 대한 경찰 진술조서
314629,판례내용,46,4.B의 진술서
314629,판례내용,47,"5.관련 사진, 임시조치 결정서 사본, 통화내역 사본, 수사보고서(피해차량 피해 사진 첨부에 대해)"
314629,판례내용,48,[2023고단1865]
314629,판례내용,49,1.피고인의 법정진술
314629,판례내용,50,"2.B에 대한 경찰 진술조서, J에 대한 경찰 진술조서"
314629,판례내용,51,3.B의 진술서
314629,판례내용,52,"4.112 신고사건 처리표, 피의자와 피해자의 주민등록등본 등 첨부"
314629,판례내용,53,법령의 적용
314629,판례내용,54,1.범죄사실에 대한 해당법조
