판례일련번호,구분,문장번호,내용
306696,판례내용,1,울 산 지 방 법 원
306696,판례내용,2,판 결
306696,판례내용,3,사 건 2013고정330 재물손괴
306696,판례내용,4,피 고 인 A
306696,판례내용,5,"검 사 김○(기소), 허○(공판)"
306696,판례내용,6,판 결 선 고 2013.4.15.
306696,판례내용,7,주 문
306696,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
306696,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306696,판례내용,10,압수된 증제1호를 피고인으로부터 몰수한다.
306696,판례내용,11,위 벌금 상당액의 가납을 명한다.
306696,판례내용,12,이 유
306696,판례내용,13,범죄사실
306696,판례내용,14,피고인은 2012.6.22.
306696,판례내용,15,"05:10경 양산시에 있는 B아파트 후문 옆 도로에서, 이전 운동을 하기 위해 그곳을 걸어갈 때 도로와 인도에 걸쳐 주차되어 있던 피해자 B 소유의 ** 누****호 차량과 부딪힐 뻔하였다는 이유로 주거지에 있던 적색 락커를 가져와 위 차량의 전면 및 뒷면 유리, 우측면 문짝부분 등에 뿌려 수리비 약 2,496,540원이 들도록 손괴하였다."
306696,판례내용,16,증거의요지
306696,판례내용,17,1.피고인의 법정진술
306696,판례내용,18,2.B에 대한 경찰진술조서
306696,판례내용,19,3.압수조서(현장)및 압수목록
306696,판례내용,20,4.차량 피해부위 사진
306696,판례내용,21,5.압수물 사진
306696,판례내용,22,6.수사보고(**누****호 차량 피해견적서 첨부에 대한)및 첨부된 견적서
306696,판례내용,23,법령의적용
306696,판례내용,24,1.범죄사실에 대한 해당법조 형법 제366조(벌금형 선택)
306696,판례내용,25,"2.노역장유치 형법 제70조, 제69조 제2항"
306696,판례내용,26,3.몰수 형법 제48조 제1항 제1호
306696,판례내용,27,4.가납명령 형사소송법 제334조 제1항
306696,판례내용,28,이○의 이유로 주문과 같이 판결한다.
306696,판례내용,29,판사 예○ _________________________
