판례일련번호,구분,문장번호,내용
316532,판례내용,1,의 정 부 지 방 법 원
316532,판례내용,2,제 3 형 사 부
316532,판례내용,3,판 결
316532,판례내용,4,사 건 2023노3571 전자장치부착등에관한법률위반
316532,판례내용,5,피 고 인 A
316532,판례내용,6,항 소 인 피고인
316532,판례내용,7,"검 사 유○(기소), 문○(공판)"
316532,판례내용,8,변 호 인 변호사 육근형(국선)
316532,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2023.11.30.
316532,판례내용,10,선고 2023고단2634 판결
316532,판례내용,11,판 결 선 고 2024.2.16.
316532,판례내용,12,주 문
316532,판례내용,13,피고인의 항소를 기각한다.
316532,판례내용,14,이 유
316532,판례내용,15,1.항소이유의 요지
316532,판례내용,16,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
316532,판례내용,17,2.판단
316532,판례내용,18,"비록 피고인이 이 사건 각 범행을 인정하고, 준수사항 위반의 정도가 크지는 않으나, 피고인이 동종 범행으로 징역형의 실형을 포함하여 세 차례 처벌받은 전력이 있는 점, 위 징역형의 누범기간 중 또다시 부착명령 준수사항을 위반함으로써 이 사건 각 범행을 연이어 저지른 점,"
316532,판례내용,19,"이로 미루어 피고인에 대하여 재범의 여지가 없다고 할 수 없어 위반행위를 엄히 처벌할 필요가 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위, 규모, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면,"
316532,판례내용,20,원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다.
316532,판례내용,21,따라서 피고인의 양형부당 주장은 이유 없다.
316532,판례내용,22,3.결론
316532,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316532,판례내용,24,재판장 판사 이○ _________________________
316532,판례내용,25,판사 한○ _________________________
316532,판례내용,26,판사 김○ _________________________
