판례일련번호,구분,문장번호,내용
321841,판례내용,1,대구지방법원
321841,판례내용,2,판결
321841,판례내용,3,"사건 2022고단754 컴퓨터등사용사기, 점유이탈물횡령, 여신전문금융업법위반"
321841,판례내용,4,피고인 A
321841,판례내용,5,"검사 박○(기소), 최○(공판)"
321841,판례내용,6,판결선고 2023.4.18.
321841,판례내용,7,주문
321841,판례내용,8,피고인을 징역 2월에 처한다.
321841,판례내용,9,이유
321841,판례내용,10,범죄사실
321841,판례내용,11,[범죄전력]
321841,판례내용,12,피고인은 2020.9.10.
321841,판례내용,13,대구지방법원에서 절도죄로 징역 1년을 선고받고 2021.6.7.
321841,판례내용,14,대구구치소에서 그 형의 집행을 종료하였다.
321841,판례내용,15,[범죄사실]
321841,판례내용,16,1.점유이탈물횡령
321841,판례내용,17,피고인은 2021.12.28.
321841,판례내용,18,"01:00경 대구 동구 동대구로 550에 있는 동대구역 인근 노상에서 피해자 B의 친구인 C이 분실한 피해자 소유의 국민은행 신용카드 1매를 습득하고도 피해자에게 반환하는 등의 필요한 절차를 밟지 아니한 채, 자신이 가질 생각으로 가지고 가 이를 횡령하였다."
321841,판례내용,19,2.컴퓨터등사용사기 및 여신전문금융업법위반
321841,판례내용,20,피고인은 2021.12.28.
321841,판례내용,21,"04:32경 위 제1항의 동대구역 대합실에 설치된 주식회사 코레일유통에서 관리하는 자동판매기에서, 시가 700원 상당의 ‘가나초코’ 음료수를 구매하면서 위와 같이 습득한 신용카드를 권한 없이 자동판매기에 삽입한 후 부정한 명령을 입력하여 700원이 결제되도록 정보처리하게 함으로써 그 대금 지급을 면하고 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그 때부터 같은 날 04:57경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 물품을 구매하면서 분실된 신용카드를 사용하여 물품 대금 합계 17,300원 상당의 재산상 이익을 취득하고, 분실한 타인의 신용카드를 부정하게 사용하였다."
321841,판례내용,22,증거의 요지
321841,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
321841,판례내용,24,2.C의 피해신고서
321841,판례내용,25,"3.피해품 사진(카드), 카드 결제내역, 각 범행장면 CCTV 캡쳐사진, 자판기 촬영사진, 아이스크림 자판기 사진"
321841,판례내용,26,"4.판시 전과: 범죄 및 수사경력자료조회(A), 수사보고(누범 등 동종 전력 확인), 판결문 등"
321841,판례내용,27,법령의 적용
321841,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321841,판례내용,29,"형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조의2(컴퓨터등사용사기의 점, 포괄하여), 여신전문금융업법 제70조 제1항 제3호(분실 신용카드 사용의 점, 포괄하여), 각 징역형 선택"
321841,판례내용,30,2.누범가중
321841,판례내용,31,형법 제35조
321841,판례내용,32,3.경합범가중
321841,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321841,판례내용,34,양형의 이유
321841,판례내용,35,피고인은 절도 등 동종 범죄로 처벌받은 전력이 6회에 이르고 2017년 이후 징역형의 실형을 복역한 전력만 3회임에도 누범기간 중 자숙하지 않고 또다시 이 사건 범행을 하였다.
321841,판례내용,36,피고인은 갱생의 의지 없이 동종 범행을 반복하고 있어 개전의 정이 현저히 부족하고 재범의 우려가 높다.
321841,판례내용,37,이 사건 범행으로 인한 피해 회복도 이루어지지 않았다.
321841,판례내용,38,따라서 피고인에게 실형의 선고가 불가피하다.
321841,판례내용,39,"한편으로, 피고인이 수사기관에서 자신의 잘못을 인정하고 반성하는 태도를 보인 점, 피해금액이 소액인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321841,판례내용,40,판사 김○ _________________________
321841,판례내용,41,연번 일시 장소 피해품 피해금액(원)관리·가맹점
321841,판례내용,42,1 2021.12.18.
321841,판례내용,43,"04:32경 대구 동구 동대구로 550, 동대구역 내 자동판매기 앞 가나초코 700 코레일유통(주)"
321841,판례내용,44,2 2021.12.18.
321841,판례내용,45,"04:33경 초코라떼 1,000"
321841,판례내용,46,3 2021.12.18.
321841,판례내용,47,"04:37경 1,000"
321841,판례내용,48,4 2021.12.18.
321841,판례내용,49,"04:37경 에이스과자 1,700"
321841,판례내용,50,5 2021.12.18.
321841,판례내용,51,"04:38경 초코쿠키 1,000"
321841,판례내용,52,6 2021.12.18.
321841,판례내용,53,"04:41경 초코라떼 1,000"
321841,판례내용,54,7 2021.12.18.
321841,판례내용,55,"04:41경 에이스과자 1,700"
321841,판례내용,56,8 2021.12.18.
321841,판례내용,57,"04:42경 초코라떼 1,000"
321841,판례내용,58,9 2021.12.18.
321841,판례내용,59,"04:45경 하○ 아이스크림 4,800"
321841,판례내용,60,10 2021.12.18.
321841,판례내용,61,"04:57경 에이스과자 1,700"
321841,판례내용,62,11 2021.12.18.
321841,판례내용,63,"04:57경 에이스과자 1,700"
321841,판례내용,64,"피해금액 합계 17,300원"
321841,판례내용,65,별지 범죄일람표
