판례일련번호,구분,문장번호,내용
333423,판례내용,1,의 정 부 지 방 법 원
333423,판례내용,2,제 1 형 사 부
333423,판례내용,3,판 결
333423,판례내용,4,사 건
333423,판례내용,5,2022노311 아동복지법위반(아동학대)
333423,판례내용,6,피 고 인
333423,판례내용,7,A
333423,판례내용,8,항 소 인
333423,판례내용,9,검사
333423,판례내용,10,검 사
333423,판례내용,11,"김○(기소), 박○(공판)"
333423,판례내용,12,변 호 인
333423,판례내용,13,변호사 김○(국선)
333423,판례내용,14,원 심 판 결
333423,판례내용,15,의정부지방법원 2022.1.20.
333423,판례내용,16,선고 2021고단3839 판결
333423,판례내용,17,판 결 선 고
333423,판례내용,18,2023.1.19.
333423,판례내용,19,주 문
333423,판례내용,20,검사의 항소를 기각한다.
333423,판례내용,21,이 유
333423,판례내용,22,1.항소이유의 요지
333423,판례내용,23,"이 사건 당시의 CCTV 영상 및 목격자 D의 진술에 의하면 피고인이 피해자의 가방 끈을 잡아당겨 유형력을 행사한 것이 확인되고, 이는 훈육의 목적이 있었다고 할지라도 피해자의 신체에 유형력을 행사하는 것으로서 학대의 미필적 고의가 인정되므로 피고인의 행위가 아동학대에 해당한다고 봄이 상당함에도 원심은 이 사건 공소사실을 무죄로 판단하였는바 위와 같은 원심판결에는 사실오인 및 법리오해의 위법이 있다."
333423,판례내용,24,2.판단
333423,판례내용,25,"원심은 이 사건 CCTV 영상에 의하면 피고인이 피해자가 메고 있던 가방을 한 차례 잡아당기는 장면이 확인되나 위 행위만으로는 신체적 학대행위가 있었다고 판단하기 어렵고, 이 사건 당시 피해자의 신체에 상처 등이 없었으며, 목격자의 진술이나 아동보호전문기관의 사례판단결과서도 구체적인 피고인의 행위태양보다는 피고인의 반응이나 태도를 기초로 신체학대여부를 판단하였을 가능성이 커 보이므로 피고인의 행위를 신체적 학대행위로 인정하기 어렵다고 보아 이 사건 공소사실을 무죄로 판단하였다."
333423,판례내용,26,"원심의 위와 같은 판단에 당심 증인 D의 증언에 의하여 인정되는 다음과 같은 각 사정들에, 이 사건 공소사실 기재 행위는 피고인이 피해자를 훈육하는 과정에서 다소 격한 감정의 표출로 이루어진 것일 뿐 학대의 고의가 있었다고 보기는 어려운 점을 더하여 보면 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 볼 수 없다.따라서 검사의 주장은 이유 없다."
333423,판례내용,27,"① D는 이 법정에서 ‘피고인이 가방을 잡고 옆으로 흔들었고’, ‘놨는지 던졌는지는 정확하게 모르겠어요.그것까지는 판단이 안 서지만 금방 보여드렸다시피 이렇게 해서 움직였다가 어느 순간 애가 거기서 떨어졌어요.’라고 진술하였는데(D 증언 녹취서 5쪽), 이는 D가 수사기관에서 ‘피고인이 피해자를 두서너번 내동댕이치고 있었으며 다시 가방 손잡이를 잡고 두 번 정도 아이를 휘둘렀다’고 최초로 진술한 것을 감안할 때(증거기록 8쪽) 최초 신고시 D가 다소 격앙된 감정상태에서 과장하여 진술하였을 가능성을 배제하기 어렵다."
333423,판례내용,28,"② 당심 증인 E는 피고인이 피해자의 가방을 잡고 들어올리는 것을 보았느냐는 질문에 ‘생각이 나지 않는다’면서 ‘아이를 손잡고 집으로 데려가려고 하는데 아이가 안 따라가려고 그런 것으로 생각을 하고 지금도 그런 생각을 하지요’라고 진술하여(증인 E 녹취서 3, 4쪽) 이 사건 장면을 구체적으로 목격하지는 못한 것으로 보이고, 피고인이 피해자를 훈계하는 장면을 학대행위에 이른다고 인식하지는 않은 것으로 보인다."
333423,판례내용,29,③ 이 사건 당시 피해자의 신체에서 어떠한 부정적인 변화나 상처가 있었다고 보고된 바 없어 피해자의 신체에 손상을 주는 신체적 학대행위가 있었다고 단정하기 어렵다.
333423,판례내용,30,"④ 피고인의 행위가 일반적인 훈육으로서는 다소 과하다고 볼 여지가 있을 수 있으나, 피고인이 평소 발달지연을 겪고 있는 피해자를 양육하면서 꾸준히 놀이치료를 받는 등 평소 성실히 양육하기 위하여 노력을 해 온 것으로 보이고(공판기록 33쪽), 증인 D의 증언에 의하더라도 피해자가 ‘놀이터에서 만났을 때도 굉장히 평범하게 놀았고 저한테도 다정하게 다가왔던 아이라서 애가 어떤 질병이 있는지 그것은 몰라도 제가 봤을 때는 평범한 아이였다’는 것이므로(증인 D 녹취서 4쪽) 피해자가 정서적으로 학대를 받는 양육환경에 있다고 볼 만한 자료를 찾아보기도 어려운 이상, 피고인이 집에 들어가지 않겠다고 떼를 쓰는 피해자의 가방을 순간적으로 화가 나 잡아당긴 행위만으로 피고인이 이 사건 공소사실 기재와 같이 피해자의 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다고 평가하기는 어렵다."
333423,판례내용,31,3.결론
333423,판례내용,32,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
333423,판례내용,33,재판장 판사 이○ _________________________
333423,판례내용,34,판사 김○ _________________________
333423,판례내용,35,판사 김○ _________________________
