판례일련번호,구분,문장번호,내용
325504,판례내용,1,대전지방법원 공주지원
325504,판례내용,2,판 결
325504,판례내용,3,"사 건 2023고단291 사기, 사기미수"
325504,판례내용,4,피고인 A
325504,판례내용,5,"검사 김○(기소), 김○(공판)"
325504,판례내용,6,판결선고 2024.1.19.
325504,판례내용,7,주문
325504,판례내용,8,피고인을 징역 4월에 처한다.
325504,판례내용,9,이유
325504,판례내용,10,범죄사실
325504,판례내용,11,[범죄전력]
325504,판례내용,12,피고인은 2020.5.14.
325504,판례내용,13,광주지방법원에서 사기죄 등으로 징역 1년 6월을 선고받고 2021.5.6.
325504,판례내용,14,광주교도소에서 그 형의 집행을 종료하였다.
325504,판례내용,15,[범죄사실]
325504,판례내용,16,1.사기
325504,판례내용,17,피고인은 2022.8.26.
325504,판례내용,18,"11:23경 공주시 B 소재 피해자 C이 운영하는 ‘D’에서 합계 4,800원 상당의 커피 4개(각 1,200원)를 구매하면서 피해자에게 현금 50,000원권 1매를 교부한 후 피해자로부터 거스름돈 45,200원을 교부받았음에도, 위 거스름돈 중 40,000원을 주머니에 몰래 숨긴 후 피해자에게 “거스름돈 40,000원을 덜 받았다.40,000원을 달라.”라는 취지로 거짓말을 하여 피해자와 실랑이를 벌이다가, 피해자로부터 20,000원만 교부받는 것으로 합의하고 이에 속은 피해자로부터 현금 20,000원을 교부받아 이를 편취하였다."
325504,판례내용,19,2.사기미수
325504,판례내용,20,피고인은 2023.3.3.
325504,판례내용,21,"10:15경 공주시 E 소재 피해자 F가 운영하는 ‘G’에서 3,000원 상당의 떡 1개를 구매하면서 현금 50,000원권 1매를 교부한 후 피해자로부터 거스름돈 47,000원을 교부받았음에도, 위 거스름돈 중 40,000원을 주머니에 몰래 숨긴 후 피해자에게 “거스름돈으로 40,000원(현금 10,000원권 4매)이 아닌 4,000원(현금 1,000원권 4매)을 받았다.거스름돈을 더 달라.”라는 취지로 거짓말을 하여 피해자로부터 현금 40,000원을 교부받으려다 이를 수상히 여긴 피해자가 112신고를 함으로써 미수에 그쳤다."
325504,판례내용,22,증거의 요지
325504,판례내용,23,1.피고인의 법정진술
325504,판례내용,24,"2.C, F의 각 진술서"
325504,판례내용,25,3.각 현장 사진
325504,판례내용,26,"4.수사보고서(피의자 발견 당시 인상착의, 구입한 떡과 주머니 속 현금사진)"
325504,판례내용,27,"5.판시 전과 : 범죄경력등조회회보서, 수사보고(누범 및 동종 전과 확인)"
325504,판례내용,28,법령의 적용
325504,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
325504,판례내용,30,"형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제352조, 제347조 제1항(사기미수의 점, 징역형 선택)"
325504,판례내용,31,2.누범가중
325504,판례내용,32,형법 제35조
325504,판례내용,33,3.경합범가중
325504,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325504,판례내용,35,양형의 이유
325504,판례내용,36,1.양형기준에 따른 권고형의 범위
325504,판례내용,37,가.제1범죄(사기)
325504,판례내용,38,[유형의 결정]
325504,판례내용,39,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
325504,판례내용,40,[특별양형인자]
325504,판례내용,41,"- 감경요소: 기망행위의 정도가 약한 경우, 처벌불원"
325504,판례내용,42,- 가중요소: 동종 누범
325504,판례내용,43,[권고영역 및 권고형의 범위]
325504,판례내용,44,"감경영역, 징역 1월∼1년"
325504,판례내용,45,나.다수범죄 처리기준에 따른 권고형의 범위
325504,판례내용,46,"징역 1월 이상(양형기준이 설정된 사기죄와 양형기준이 설정되지 아니한 사기미수죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함)"
325504,판례내용,47,2.선고형의 결정
325504,판례내용,48,피고인은 동종 범행을 저질러 여러 차례 징역형의 실형 등 형사처벌을 받은 전력이 있다.
325504,판례내용,49,그럼에도 피고인은 동종 범행을 저질러 판시 범죄전력 기재와 같이 형 집행을 종료한 후 또다시 동종 범행을 반복하여 저질러 3회 벌금형의 형사처벌을 받았음에도 또다시 이 사건 범행을 저질렀다.
325504,판례내용,50,이러한 피고인의 범죄전력을 고려할 때 벌금형의 형사처벌로는 더 이상 피고인의 교화를 기대하기 어렵다고 판단되므로 징역형의 실형을 선고한다.
325504,판례내용,51,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 자백하며 반성하는 점, 기망행위의 정도가 비교적 약하고, 피해 규모도 경미하며, 사기죄의 피해자는 피고인에 대한 형사처벌을 원하지 않는 것으로 보이는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 가족관계, 직업 등 사회적 유대관계, 범행 경위, 범행 후 정황 등을 종합하여 주문과 같이 형을 정한다."
325504,판례내용,52,이○의 이유로 주문과 같이 판결한다.
325504,판례내용,53,판사 도○ _________________________
