판례일련번호,구분,문장번호,내용
310185,판례내용,1,대구지방법원 김천지원
310185,판례내용,2,판결
310185,판례내용,3,"사건 2023고단596 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310185,판례내용,4,피고인 A
310185,판례내용,5,"검사 이○(기소), 황○(공판)"
310185,판례내용,6,판결 선고 2024.6.26.
310185,판례내용,7,주문
310185,판례내용,8,피고인을 징역 6개월에 처한다.
310185,판례내용,9,이유
310185,판례내용,10,범죄사실
310185,판례내용,11,[범죄전력]
310185,판례내용,12,피고인은 2023.4.5.
310185,판례내용,13,"대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 징역 1년, 집행유예 2년을 선고받고 2023.10.27."
310185,판례내용,14,위 판결이 확정되었다.
310185,판례내용,15,[범죄사실]
310185,판례내용,16,피고인은 2023.4.7.
310185,판례내용,17,02:06경 자동차운전면허를 받지 아니하고 경북 김천시 B아파트 주차장에서부터 같은 시 C에 있는 D편의점 앞 도로에 이르기까지 약 3km의 구간에서 혈중알코올농도 0.093%의 술에 취한 상태로 베르나 승용차를 운전하였다.
310185,판례내용,18,증거의 요지
310185,판례내용,19,1.주취운전정황진술보고서
310185,판례내용,20,1.음주운전단속사실결과조회
310185,판례내용,21,"1.수사보고서(주정차CCTV 영상 첨부에 대한), 수사보고(위드마크 공식 적용에 대한), 피의자 몸무게 측정 사진, 소주 용량 등 확인사진"
310185,판례내용,22,"1.운전면허대장, 운전면허취소처분내역"
310185,판례내용,23,"1.판시 전과 : 범죄경력조회, 수사보고(피의자 재판 중 사건 확인), 판결문 및 대법원 나의사건검색 출력물"
310185,판례내용,24,법령의 적용
310185,판례내용,25,1.범죄사실에 대한 해당법조
310185,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
310185,판례내용,27,1.상상적 경합
310185,판례내용,28,"형법 제40조, 제50조"
310185,판례내용,29,1.형의 선택
310185,판례내용,30,징역형 선택
310185,판례내용,31,1.경합범처리
310185,판례내용,32,"형법 제37조 후단, 제39조 제1항"
310185,판례내용,33,1.정상참작감경
310185,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
310185,판례내용,35,양형의 이유
310185,판례내용,36,○ 이 사건 범행은 판시 범죄전력 기재 판결이 확정된 도로교통법위반(음주운전)죄와 형법 제37조 후단 경합범관계에 있어 양형기준이 적용되지 아니한다.
310185,판례내용,37,○ 피고인은 대구지방법원 김천지원에서 2023.4.5.
310185,판례내용,38,"도로교통법위반(음주운전)죄에 대하여 징역 1년, 집행유예 2년의 판결을 선고받고 그 항소기간 중인 2023.4.7."
310185,판례내용,39,이 사건 음주ㆍ무면허 운전을 반복한 점에서 죄질 및 범정이 좋지 않다.
310185,판례내용,40,"○ 위와 같은 사정과 이 사건 혈중알코올농도, 운전한 거리, 피고인의 나이, 성행, 환경 등 제반 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310185,판례내용,41,판사 최○ _________________________
