판례일련번호,구분,문장번호,내용
326463,판례내용,1,대전지방법원
326463,판례내용,2,제3형사부
326463,판례내용,3,판결
326463,판례내용,4,"사건 2023노162 사기, 절도미수"
326463,판례내용,5,피고인 A
326463,판례내용,6,항소인 피고인
326463,판례내용,7,"검사 김○, 최○(기소), 연○(공판)"
326463,판례내용,8,변호인 변호사 성열호(국선)
326463,판례내용,9,원심 판결 대전지방법원 2022.12.23.
326463,판례내용,10,"선고 2022고단2266, 2022고단2963(병합)판결"
326463,판례내용,11,판결 선고 2023.10.26.
326463,판례내용,12,주문 원심판결을 파기한다.
326463,판례내용,13,피고인을 징역 6월에 처한다.
326463,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326463,판례내용,15,피고인에게 120시간의 사회봉사를 명한다.
326463,판례내용,16,이유 1.항소이유의 요지 원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
326463,판례내용,17,2.직권판단 가.사기죄에서 동일한 피해자에 대하여 수회에 걸쳐 기망행위를 하여 금원을 편취한 경우에 그 범의가 단일하고 범행 방법이 동일하다면 사기죄의 포괄일죄만이 성립한다(대법원 2006.2.23.
326463,판례내용,18,선고 2005도8645 판결 등 참조).
326463,판례내용,19,"나.원심이 유죄로 인정한 이 사건 공소사실 중 사기의 점은 모두 피고인이 변제자력이 있는 것처럼 피해자를 기망하여 금전을 차용하여 편취한 것으로, 피해자나 범행수법이 모두 같고, 약 2개월 사이에 8차례에 걸쳐 범행이 계속되었다."
326463,판례내용,20,"따라서 원심 판시 각 사기 범행은 범의의 단일성, 계속성 및 범행방법의 동일성이 인정되므로, 경합범이 아닌 포괄일죄 관계에 있다고 보아야 한다."
326463,판례내용,21,그럼에도 이 사건 범행이 실체적 경합범 관계에 있는 것으로 보고 경합범가중을 한 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
326463,판례내용,22,이러한 점에서 원심판결은 더 이상 유지될 수 없게 되었다.
326463,판례내용,23,"3.결론 그렇다면 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326463,판례내용,24,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
326463,판례내용,25,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점, 포괄하여), 형법 제342조, 제329조(절도미수의 점), 각 징역형 선택"
326463,판례내용,26,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326463,판례내용,27,1.집행유예 형법 제62조 제1항
326463,판례내용,28,"1.사회봉사명령 형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
326463,판례내용,29,"양형의 이유 ○ 피고인은 직장 동료인 피해자와의 인적 신뢰관계를 바탕으로 자녀의 병원비, 사고 합의금 명목 등으로 피해자를 기망하여 금원을 편취하였다."
326463,판례내용,30,"피해자는 호의로 이자조차 받지 않고 피고인에게 금원을 대여하였음에도, 피고인은 위와 같은 신뢰관계를 배반하고 이 사건 범행에 이르렀다."
326463,판례내용,31,피고인은 피해자로부터 지급받은 금원의 일부를 불법 도박에 사용하기도 하였다.
326463,판례내용,32,피고인은 위와 같은 사기 범행에 대한 수사를 받고 있는 도중에도 자숙하기는커녕 절도 범행으로 나아갔다.
326463,판례내용,33,정상적인 근로를 통하여 소득을 얻기보다는 불법적인 방법으로 타인의 재물을 취득하려 한 것으로 보여 비난가능성이 높다.
326463,판례내용,34,"피해를 회복시키고자 노력한 사실이 없고, 사기죄의 피해자와는 합의되지 않았다."
326463,판례내용,35,○ 피고인은 이 사건 범행 이전에는 아무런 형사처벌을 받은 전력이 없는 초범이다.
326463,판례내용,36,수사기관에서부터 이 사건 범행을 인정하고 그 잘못을 반성하고 있다.
326463,판례내용,37,"절도 범행은 미수에 그쳤고, 절도미수죄의 피해자는 피고인의 처벌을 원하지 않고 있다."
326463,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 종합하여, 주문과 같이 형을 정한다."
326463,판례내용,39,재판장 판사 손○ _________________________ 판사 김○ _________________________ 판사 조○ _________________________ .
