판례일련번호,구분,문장번호,내용
305172,판례내용,1,부산지방법원 동부지원
305172,판례내용,2,판결
305172,판례내용,3,사건 2008고단583 가.농지법위반
305172,판례내용,4,2008고단1284(병합)나.개발제한구역의 지정 및 관리에 관한 특별조치법 위반
305172,판례내용,5,"피고인 1.가.나.A1 (48년생, 남), XX사 주지"
305172,판례내용,6,"2.나.A2 (44년생, 남), XX사 고문"
305172,판례내용,7,검사 김○
305172,판례내용,8,변호인 변호사 김재홍 정희장(피고인들을 위한 사선)
305172,판례내용,9,판결 선고 2009.1.16.
305172,판례내용,10,주문
305172,판례내용,11,"피고인 A1을 판시 제 1.죄 및 판시 제2의 가., 나.죄에 대하여 징역 6월 및 벌금 50,000,000원, 판시 제2의 다.죄에 대하여 징역 2월에, 피고인 A2를 징역 6월에 각 처한다."
305172,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 60,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305172,판례내용,13,"다만, 단수 금액은 이를 1일로 한다."
305172,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인 A2에 대한 위 형의 집행을 유예한다."
305172,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
305172,판례내용,16,이유
305172,판례내용,17,범죄사실
305172,판례내용,18,"피고인 A1은 부산 X지역에 있는 XX사의 주지로서 XX사의 시설물 일체에 대한 보존, 관리 및 개·보수에 대한 사무의 처리를 지시 감독하는 업무를 담당하는 자로 2007.11.14."
305172,판례내용,19,부산지방법원 동부지원에서 개발제한구역의지정및관리에관한법률위반죄 및 건축법위반죄로 징역 6월에 집행유예 3년을 선고받아 2007.11.27.
305172,판례내용,20,그 판결이 확정되어 현재 그 유예 기간 중에 있는 것을 비롯하여 14회의 동종범죄전력이 있다.
305172,판례내용,21,피고인 A2는 위 XX사의 고문으로 XX사의 시설물 일체에 대한 보존 관리 및 개·보수에 대한 사무의 처리를 담당한다.
305172,판례내용,22,1.피고인 A1의 농지법 위반
305172,판례내용,23,"피고인A1은 부산 지역에 있는 XX사 주지승이고, 위 사찰 주변 같은 리 xxx번지의 소유자 및 같은 리 yyy번지 농지의 공유자 중 1인이다."
305172,판례내용,24,누구든지 농지를 전용하려는 자는 그 농지의 소재지를 관할하는 농지 관리 위원회의 확인을 거쳐 농림부 장관의 허가를 받아야 한다.
305172,판례내용,25,"그럼에도 불구하고 피고인은 농지 전용 허가를 받지 아니하고 2007.10.31.경 위 xxx번지 3,555㎡중 253㎡과 위 yyy번지 2,950㎡중 2,009㎡를 위 사찰을 찾아오는 관광객 및 신도들의 차량을 주차하는 주차장으로 사용하여 이를 전용하였다."
305172,판례내용,26,2.피고인들의 개발제한구역의지정및관리에관한특별조치법위반
305172,판례내용,27,가.석탑의 설치
305172,판례내용,28,누구든지 개발제한구역에서는 공작물의 설치를 할 수 없다.
305172,판례내용,29,그럼에도 불구하고 피고인들은 2006.11.30.경 개발제한구역인 부산 X지역에 있는 임야 위에 돌을 쌓아 공작물인 6m의 석탑 1개를 함께 설치하였다.
305172,판례내용,30,이로써 피고인들은 공모하여 개발제한구역에 공작물을 설치하였다.
305172,판례내용,31,나 휴게실 건축.
305172,판례내용,32,"누구든지 특별자치도지사 시장 군수 또는 구청장의 허가를 받지 아니하고 근린 생, 활 시설을 설치할 수 없다."
305172,판례내용,33,그럼에도 불구하고 피고인들은 년경 개발제한구역인 부산 지역에 있는 토지 2006 X 위에 지역장의 허가를 받지 아니하고 경량 철 구조물에 천막을 얹어 휴게실 용도 X 의 건축물 동을 함께 설치하였다 70 1.
305172,판례내용,34,이로써 피고인들은 공모하여 X지역장의 허가를 받지 아니하고 근린 생활 시설을 설치하였다.
305172,판례내용,35,다.도로 개설
305172,판례내용,36,누구든지 개발제한구역에서는 토지의 형질을 변경할 수 없다.
305172,판례내용,37,그럼에도 불구하고 피고인들은 2008.4.초순경 개발제한구역인 부산 X지역에 있는 토지 위에 포크레인으로 흙을 퍼낸 후 그 위에 자갈을 뿌리는 방법으로 도로를 개설하였다.
305172,판례내용,38,이로써 피고인들은 공모하여 개발제한구역에서 토지의 형질을 변경하였다.
305172,판례내용,39,증거의 요지
305172,판례내용,40,생략
305172,판례내용,41,법령의 적용
305172,판례내용,42,1.사실에 대한 해당 법조
