판례일련번호,구분,문장번호,내용
308698,판례내용,1,사 건 2016고단4908 공무상비밀누설
308698,판례내용,2,"피 고 인 A, 공무원"
308698,판례내용,3,"검 사 김○(기소), 이○·박○(공판)"
308698,판례내용,4,변 호 인 ◯◯종합 법무법인
308698,판례내용,5,"담당변호사 ◯◯◯, ◯◯◯"
308698,판례내용,6,판 결 선 고 2017.3.8.
308698,판례내용,7,피고인을 징역 6월에 처한다.
308698,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308698,판례내용,9,피고인은 2015.1.경 의정부세무서에 근무하다가 2015.1.21.경 의정부지방검찰청 형사5부에 파견 나와 2015.5.말경까지 검사실에서 수사업무를 보조하는 직무에 종사하였다.
308698,판례내용,10,검찰청에 파견 나와 근무하는 공무원은 수사와 관련한 자료 등 업무상 취득한 비밀을 타인에게 제공 또는 누설하거나 목적 외 용도로 사용해서는 아니 된다.
308698,판례내용,11,"그럼에도 불구하고 피고인은 1., 2015.3.경 의정부시 가능동에 있는 의정부검찰청별관 231호 검사실에서, 직무상 비밀인 ‘세무감면 청탁 관련 금품수수 비리’ 관련한 대검찰청 수사첩보(2014.10.13자 첩보)를 자신의 휴대폰으로 몰래 찍어 의정부세무서세원정보팀에 근무하는 ◯◯◯에게 카카오톡으로 보내는 방법으로 제공하였다."
308698,판례내용,12,2.피고인은 2015.4.경 위 검사실에서 직무상 비밀인 ‘구리농수산물공사에 대한 국고보조금 편취’와 관련한 대검찰청 이첩자료(2014.10.17.자 이첩)를 자신의 휴대폰으로 몰래 찍어 위 ◯◯◯에게 카카오톡으로 보내는 방법으로 제공하였다.
308698,판례내용,13,이로써 피고인은 법령에 의한 직무상 비밀을 누설하였다.
308698,판례내용,14,1.피고인의 일부 법정진술
308698,판례내용,15,1.피고인에 대한 각 검찰 피의자신문조서의 일부 진술기재
308698,판례내용,16,1.◯◯◯에 대한 검찰 진술조서의 진술기재
308698,판례내용,17,"1.검찰, 국고보조금 편취 혐의로 구리농수산물공사 직원 구속, 세무브로커 ◯◯◯, 수억 원대 수수료 편취하여 구속 수감, 수사보고(◯◯◯의 컴퓨터에서 확인된 대검 이첩자료 및 대검 수사첩보 자료 첨부), 수사보고(대검이첩자료 및 수사첩보 접수부첨부)의 각 기재"
308698,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
308698,판례내용,19,각 형법 제127조(징역형 선택)
308698,판례내용,20,1.경합범가중
308698,판례내용,21,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308698,판례내용,22,1.집행유예
308698,판례내용,23,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
308698,판례내용,24,1.피고인의 주장
308698,판례내용,25,"피고인은, 이 사건 공소사실의 사실관계는 모두 인정하나, 이 사건 문서들 내용의 누설로 인해 위협받은 국가의 기능이 없었고 이를 비밀로서 보호할 가치도 없었으므로공무상 비밀 누설 행위에 해당하지 않는다고 주장한다."
308698,판례내용,26,2.판단
308698,판례내용,27,"가.① 검찰 등 수사기관이 특정 사건에 대하여 수사를 진행하고 있는 상태에서 수사기관이 현재 어떤 자료를 확보하였고, 해당 사안이나 피의자의 죄책, 신병처리에 대하여 수사책임자가 어떤 의견을 가지고 있는지 등의 정보는 그것이 수사기관 외부로누설될 경우 수사기관의 범죄수사 기능에 장애를 초래할 위험이 있으므로, 해당 사건에 대한 종국적인 결정을 하기 전까지는 외부에 누설되어서는 안 될 수사기관 내부의비밀에 해당하는데(대법원 2007.6.14."
308698,판례내용,28,"선고 2004도5561 판결, 2014.6.26."
308698,판례내용,29,"선고2013도600 판결 참조),"
308698,판례내용,30,"피고인의 누설 당시 이 사건 문서들과 관련된 수사가 전부 종결된 것이 아니었던 점[공소사실 제1항 문서(증거기록 245-9쪽) 관련 수사의 처리일은2015.4.16.이고(증거기록 312쪽), 공소사실 제2항 문서(증거기록 245-4쪽) 관련 수사의 최종처리일은 2015.6.25.로(증거기록 311쪽) 각 피고인의 누설행위 후이다],"
308698,판례내용,31,"② 그수사내용 중 일부가 언론에 보도되었다 하더라도 구체적인 내용은 공개되지 않았던 점[피고인 역시 검찰에서 조사를 받으며, 모든 수사내용이 언론에 보도되는 것이 아니고언론보도가 되더라도 추상적이라 사실상 활용하기 어렵다고 진술하였다(증거기록 132쪽 이 사건 문서들이 모두 수사기관 )],"
308698,판례내용,32,"③ 내부용 문서로 대검찰청의 관리번호가 붙어있고, 공소사실 제1항 문서에는 그 표지에 “··· 법원 등 외부에 공개되는 일이 없도록만전을 기해 주시기 바랍니다.”라고 명시되어 있기까지 한 점을 종합하여 보면, 이 사건 문서들의 내용은 실질적으로 비밀로서 보호할 가치가 있었다."
308698,판례내용,33,"나.따라서 피고인이 이를 누설한 행위는 공무상 비밀 누설에 해당하고, 피고인의 주장은 이유 없다."
308698,판례내용,34,수사의 밀행성은 수사의 가장 중요한 요소 중 하나이다.
308698,판례내용,35,"피고인은 검찰청에 파견될때마다 수사기밀을 유출하지 않겠다는 각서까지 작성하였음에도, 휴대전화에 무음촬영앱을 설치하여 수사기밀을 유출하였다."
308698,판례내용,36,피고인은 법정에서도 진심으로 뉘우치기보다는자신의 죄책을 부정하는데 급급하였다.
308698,판례내용,37,피고인이 누설한 정보가 비밀로 보호할 가치가없는 것이었다면 왜 이를 몰래 촬영하여 누설하였겠는가?
308698,판례내용,38,"피고인의 주장은 피고인이한 행동과 모순되며, 본인도 이러한 사정을 잘 알고 있을 것이다."
308698,판례내용,39,"피고인에게 징역형을 선고하며, 피고인이 형사처벌을 받은 전력이 전혀 없는 점 등을 참작하여 형의 집행을 유예한다."
308698,판례내용,40,판사 정○ _________________________
