판례일련번호,구분,문장번호,내용
325863,판례내용,1,대전지방법원
325863,판례내용,2,판결
325863,판례내용,3,사건 2022고단2916 스토킹범죄의 처벌 등에 관한 법률 위반
325863,판례내용,4,피고인 A
325863,판례내용,5,"검사 송○(기소), 전○(공판)"
325863,판례내용,6,변호인 변호사 최상미
325863,판례내용,7,판결 선고 2023.3.16.
325863,판례내용,8,주문
325863,판례내용,9,이 사건 공소를 기각한다.
325863,판례내용,10,이유
325863,판례내용,11,1.이 사건 공소사실
325863,판례내용,12,"피고인은 대전 유성구 B건물 OOO호에 있는 C 연구소의 소장이었던 사람이고, 피해자 D(여, 29세)은 위 연구소에서 연구원으로 근무하는 사람이다."
325863,판례내용,13,피고인은 2022.4.15.
325863,판례내용,14,"12:17경 위 연구소 앞길에서, 걸어가는 피해자의 뒤에서 피해자의 뒷모습을 12회 촬영하며 지켜본 것을 비롯하여, 그때부터 2022.6.27.경까지 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 피해자의 직장 또는 그 부근에서 지켜보거나 정보통신망을 이용하여 글을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 등 반복적으로 스토킹행위를 하였다."
325863,판례내용,15,2.판단
325863,판례내용,16,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법 제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
325863,판례내용,17,"기록에 의하면, 이 사건 공소제기 후인 2023.2.17."
325863,판례내용,18,이 법원에 피해자가 피고인에 대한 처벌을 원하지 않는다는 내용이 포함된 합의서 및 처벌불원서가 제출된 사실이 인정된다.
325863,판례내용,19,이 사건 공소사실은 피해자의 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건에서 피해자가 처벌을 희망하지 아니하는 의사표시를 한 경우에 해당한다.
325863,판례내용,20,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
325863,판례내용,21,판사 차○
325863,판례내용,22,_________________________
325863,판례내용,23,범죄일람표
325863,판례내용,24,연번 범행일시 범행장소 범행방법
325863,판례내용,25,1 2022.4.15.
325863,판례내용,26,12:17경 대전 유성구 B건물 앞길 걸어가는 피해자의 뒤에서 피해자의 뒷모습을 12회 촬영하며 지켜봄
325863,판례내용,27,2 2022.4.18.
325863,판례내용,28,17:40경 대전 유성구 B건물 OOO호에 있는 C 연구소 사무실 안 사무실에 서있는 피해자의 뒷모습을 촬영하며 지켜봄
325863,판례내용,29,3 2022.4.30.
325863,판례내용,30,10:16경 불○ 2022.4.29.
